Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	0.590000	error	17.410000	ønsked vinkel	18	shardpwm	22	tid delat	0.012979
vinkel	0.550000	error	17.450000	ønsked vinkel	18	shardpwm	27	tid delat	0.000996
vinkel	0.530000	error	17.470000	ønsked vinkel	18	shardpwm	25	tid delat	0.000994
vinkel	0.500000	error	17.500000	ønsked vinkel	18	shardpwm	26	tid delat	0.001004
vinkel	0.580000	error	17.420000	ønsked vinkel	18	shardpwm	15	tid delat	0.001024
vinkel	0.590000	error	17.410000	ønsked vinkel	18	shardpwm	23	tid delat	0.011968
vinkel	0.730000	error	17.270000	ønsked vinkel	18	shardpwm	9	tid delat	0.001007
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	31	tid delat	0.000991
vinkel	0.640000	error	17.360000	ønsked vinkel	18	shardpwm	24	tid delat	0.001005
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	22	tid delat	0.001003
vinkel	0.650000	error	17.350000	ønsked vinkel	18	shardpwm	23	tid delat	0.001004
vinkel	0.740000	error	17.260000	ønsked vinkel	18	shardpwm	14	tid delat	0.001021
vinkel	0.810000	error	17.190000	ønsked vinkel	18	shardpwm	22	tid delat	0.011974
vinkel	0.860000	error	17.140000	ønsked vinkel	18	shardpwm	18	tid delat	0.001002
vinkel	0.800000	error	17.200000	ønsked vinkel	18	shardpwm	29	tid delat	0.000997
vinkel	0.770000	error	17.230000	ønsked vinkel	18	shardpwm	26	tid delat	0.001026
vinkel	0.850000	error	17.150000	ønsked vinkel	18	shardpwm	15	tid delat	0.000977
vinkel	0.870000	error	17.130000	ønsked vinkel	18	shardpwm	21	tid delat	0.001004
vinkel	0.870000	error	19.130000	ønsked vinkel	20	shardpwm	222	tid delat	0.001020
vinkel	0.870000	error	19.130000	ønsked vinkel	20	shardpwm	26	tid delat	0.010971
vinkel	0.760000	error	19.240000	ønsked vinkel	20	shardpwm	37	tid delat	0.001010
vinkel	0.750000	error	19.250000	ønsked vinkel	20	shardpwm	28	tid delat	0.000991
vinkel	0.790000	error	19.210000	ønsked vinkel	20	shardpwm	23	tid delat	0.001023
vinkel	0.810000	error	19.190000	ønsked vinkel	20	shardpwm	24	tid delat	0.000996
vinkel	0.840000	error	19.160000	ønsked vinkel	20	shardpwm	23	tid delat	0.000996
vinkel	0.770000	error	19.230000	ønsked vinkel	20	shardpwm	34	tid delat	0.001005
vinkel	0.750000	error	19.250000	ønsked vinkel	20	shardpwm	27	tid delat	0.011988
vinkel	0.820000	error	19.180000	ønsked vinkel	20	shardpwm	20	tid delat	0.001011
vinkel	0.840000	error	19.160000	ønsked vinkel	20	shardpwm	25	tid delat	0.000988
vinkel	0.840000	error	19.160000	ønsked vinkel	20	shardpwm	27	tid delat	0.000994
vinkel	0.830000	error	19.170000	ønsked vinkel	20	shardpwm	28	tid delat	0.001014
vinkel	0.860000	error	19.140000	ønsked vinkel	20	shardpwm	27	tid delat	0.009990
vinkel	1.200000	error	18.800000	ønsked vinkel	20	shardpwm	-6	tid delat	0.001000
vinkel	1.210000	error	18.790000	ønsked vinkel	20	shardpwm	26	tid delat	0.001003
vinkel	1.300000	error	18.700000	ønsked vinkel	20	shardpwm	17	tid delat	0.000988
vinkel	1.340000	error	18.660000	ønsked vinkel	20	shardpwm	22	tid delat	0.001032
vinkel	1.390000	error	18.610000	ønsked vinkel	20	shardpwm	26	tid delat	0.008974
vinkel	2.220000	error	17.780000	ønsked vinkel	20	shardpwm	-57	tid delat	0.001003
vinkel	2.430000	error	17.570000	ønsked vinkel	20	shardpwm	4	tid delat	0.000994
vinkel	2.580000	error	17.420000	ønsked vinkel	20	shardpwm	23	tid delat	0.008029
vinkel	3.420000	error	16.580000	ønsked vinkel	20	shardpwm	-59	tid delat	0.001008
vinkel	3.520000	error	16.480000	ønsked vinkel	20	shardpwm	13	tid delat	0.000992
vinkel	3.680000	error	16.320000	ønsked vinkel	20	shardpwm	7	tid delat	0.000982
vinkel	3.800000	error	16.200000	ønsked vinkel	20	shardpwm	22	tid delat	0.008011
vinkel	4.980000	error	15.020000	ønsked vinkel	20	shardpwm	-97	tid delat	0.000984
vinkel	5.180000	error	14.820000	ønsked vinkel	20	shardpwm	1	tid delat	0.001000
vinkel	5.380000	error	14.620000	ønsked vinkel	20	shardpwm	1	tid delat	0.000995
vinkel	5.590000	error	14.410000	ønsked vinkel	20	shardpwm	18	tid delat	0.008009
vinkel	7.150000	error	12.850000	ønsked vinkel	20	shardpwm	-137	tid delat	0.000996
vinkel	7.320000	error	12.680000	ønsked vinkel	20	shardpwm	1	tid delat	0.001006
vinkel	7.490000	error	12.510000	ønsked vinkel	20	shardpwm	1	tid delat	0.000988
vinkel	7.720000	error	12.280000	ønsked vinkel	20	shardpwm	15	tid delat	0.008022
vinkel	9.100000	error	13.900000	ønsked vinkel	23	shardpwm	181	tid delat	0.001007
vinkel	9.280000	error	13.720000	ønsked vinkel	23	shardpwm	1	tid delat	0.000978
vinkel	9.480000	error	13.520000	ønsked vinkel	23	shardpwm	17	tid delat	0.007002
vinkel	10.500000	error	12.500000	ønsked vinkel	23	shardpwm	-83	tid delat	0.000996
vinkel	10.630000	error	12.370000	ønsked vinkel	23	shardpwm	5	tid delat	0.001005
vinkel	10.780000	error	12.220000	ønsked vinkel	23	shardpwm	15	tid delat	0.006024
vinkel	11.580000	error	11.420000	ønsked vinkel	23	shardpwm	-62	tid delat	0.001005
vinkel	11.740000	error	11.260000	ønsked vinkel	23	shardpwm	1	tid delat	0.001031
vinkel	11.970000	error	11.030000	ønsked vinkel	23	shardpwm	12	tid delat	0.005949
vinkel	12.890000	error	10.110000	ønsked vinkel	23	shardpwm	-77	tid delat	0.000986
vinkel	13.030000	error	9.970000	ønsked vinkel	23	shardpwm	1	tid delat	0.001004
vinkel	13.180000	error	9.820000	ønsked vinkel	23	shardpwm	12	tid delat	0.006010
vinkel	13.810000	error	9.190000	ønsked vinkel	23	shardpwm	-47	tid delat	0.001024
vinkel	13.870000	error	9.130000	ønsked vinkel	23	shardpwm	7	tid delat	0.000984
vinkel	13.970000	error	9.030000	ønsked vinkel	23	shardpwm	12	tid delat	0.005979
vinkel	14.430000	error	8.570000	ønsked vinkel	23	shardpwm	-33	tid delat	0.000995
vinkel	14.500000	error	8.500000	ønsked vinkel	23	shardpwm	6	tid delat	0.001029
vinkel	14.690000	error	8.310000	ønsked vinkel	23	shardpwm	9	tid delat	0.006005
vinkel	14.890000	error	8.110000	ønsked vinkel	23	shardpwm	-7	tid delat	0.000988
vinkel	14.970000	error	8.030000	ønsked vinkel	23	shardpwm	4	tid delat	0.001009
vinkel	15.030000	error	7.970000	ønsked vinkel	23	shardpwm	11	tid delat	0.006975
vinkel	15.300000	error	7.700000	ønsked vinkel	23	shardpwm	-14	tid delat	0.001003
vinkel	15.350000	error	7.650000	ønsked vinkel	23	shardpwm	11	tid delat	0.006024
vinkel	15.380000	error	7.620000	ønsked vinkel	23	shardpwm	8	tid delat	0.001013
vinkel	15.430000	error	7.570000	ønsked vinkel	23	shardpwm	6	tid delat	0.000991
vinkel	15.450000	error	7.550000	ønsked vinkel	23	shardpwm	11	tid delat	0.006991
vinkel	15.630000	error	7.370000	ønsked vinkel	23	shardpwm	-6	tid delat	0.000992
vinkel	15.680000	error	7.320000	ønsked vinkel	23	shardpwm	10	tid delat	0.006003
vinkel	15.580000	error	7.420000	ønsked vinkel	23	shardpwm	21	tid delat	0.001001
vinkel	15.610000	error	7.390000	ønsked vinkel	23	shardpwm	8	tid delat	0.001017
vinkel	15.580000	error	7.420000	ønsked vinkel	23	shardpwm	12	tid delat	0.006975
vinkel	15.860000	error	7.140000	ønsked vinkel	23	shardpwm	-16	tid delat	0.000998
vinkel	15.910000	error	7.090000	ønsked vinkel	23	shardpwm	10	tid delat	0.007007
vinkel	15.880000	error	7.120000	ønsked vinkel	23	shardpwm	14	tid delat	0.000993
vinkel	15.830000	error	7.170000	ønsked vinkel	23	shardpwm	16	tid delat	0.001031
vinkel	15.730000	error	9.270000	ønsked vinkel	25	shardpwm	49	tid delat	0.005977
vinkel	16.049999	error	8.950001	ønsked vinkel	25	shardpwm	-17	tid delat	0.000996
vinkel	16.040001	error	8.959999	ønsked vinkel	25	shardpwm	15	tid delat	0.000988
vinkel	16.040001	error	8.959999	ønsked vinkel	25	shardpwm	14	tid delat	0.006014
vinkel	16.150000	error	8.850000	ønsked vinkel	25	shardpwm	3	tid delat	0.001029
vinkel	16.150000	error	8.850000	ønsked vinkel	25	shardpwm	14	tid delat	0.000986
vinkel	16.150000	error	8.850000	ønsked vinkel	25	shardpwm	14	tid delat	0.005979
vinkel	16.420000	error	8.580000	ønsked vinkel	25	shardpwm	-13	tid delat	0.000986
vinkel	16.379999	error	8.620001	ønsked vinkel	25	shardpwm	17	tid delat	0.001004
vinkel	16.450001	error	8.549999	ønsked vinkel	25	shardpwm	12	tid delat	0.006000
vinkel	16.420000	error	8.580000	ønsked vinkel	25	shardpwm	16	tid delat	0.000996
vinkel	16.379999	error	8.620001	ønsked vinkel	25	shardpwm	17	tid delat	0.001039
vinkel	16.350000	error	8.650000	ønsked vinkel	25	shardpwm	14	tid delat	0.005980
vinkel	16.500000	error	8.500000	ønsked vinkel	25	shardpwm	-1	tid delat	0.000987
vinkel	16.520000	error	8.480000	ønsked vinkel	25	shardpwm	11	tid delat	0.001006
vinkel	16.590000	error	8.410000	ønsked vinkel	25	shardpwm	12	tid delat	0.005994
vinkel	16.420000	error	8.580000	ønsked vinkel	25	shardpwm	31	tid delat	0.001002
vinkel	16.410000	error	8.590000	ønsked vinkel	25	shardpwm	15	tid delat	0.001013
vinkel	16.410000	error	8.590000	ønsked vinkel	25	shardpwm	14	tid delat	0.005982
vinkel	16.480000	error	8.520000	ønsked vinkel	25	shardpwm	7	tid delat	0.000996
vinkel	16.490000	error	8.510000	ønsked vinkel	25	shardpwm	13	tid delat	0.001003
vinkel	16.510000	error	8.490000	ønsked vinkel	25	shardpwm	13	tid delat	0.005999
vinkel	16.389999	error	8.610001	ønsked vinkel	25	shardpwm	26	tid delat	0.000995
vinkel	16.549999	error	8.450001	ønsked vinkel	25	shardpwm	-1	tid delat	0.001017
vinkel	16.650000	error	8.350000	ønsked vinkel	25	shardpwm	12	tid delat	0.005997
vinkel	16.510000	error	8.490000	ønsked vinkel	25	shardpwm	28	tid delat	0.000990
vinkel	16.490000	error	8.510000	ønsked vinkel	25	shardpwm	16	tid delat	0.001011
vinkel	16.520000	error	8.480000	ønsked vinkel	25	shardpwm	13	tid delat	0.005996
vinkel	16.580000	error	8.420000	ønsked vinkel	25	shardpwm	8	tid delat	0.000994
vinkel	16.500000	error	8.500000	ønsked vinkel	25	shardpwm	22	tid delat	0.001008
vinkel	16.520000	error	8.480000	ønsked vinkel	25	shardpwm	12	tid delat	0.001020
vinkel	16.459999	error	8.540001	ønsked vinkel	25	shardpwm	15	tid delat	0.005972
vinkel	16.430000	error	8.570000	ønsked vinkel	25	shardpwm	17	tid delat	0.001005
vinkel	16.420000	error	8.580000	ønsked vinkel	25	shardpwm	15	tid delat	0.000994
vinkel	16.420000	error	8.580000	ønsked vinkel	25	shardpwm	14	tid delat	0.005998
vinkel	16.260000	error	8.740000	ønsked vinkel	25	shardpwm	30	tid delat	0.001013
vinkel	16.280001	error	8.719999	ønsked vinkel	25	shardpwm	12	tid delat	0.000990
vinkel	16.270000	error	11.730000	ønsked vinkel	28	shardpwm	69	tid delat	0.006000
vinkel	16.209999	error	11.790001	ønsked vinkel	28	shardpwm	25	tid delat	0.001005
vinkel	16.209999	error	11.790001	ønsked vinkel	28	shardpwm	19	tid delat	0.001000
vinkel	16.170000	error	11.830000	ønsked vinkel	28	shardpwm	20	tid delat	0.005991
vinkel	16.100000	error	11.900000	ønsked vinkel	28	shardpwm	26	tid delat	0.001006
vinkel	16.080000	error	11.920000	ønsked vinkel	28	shardpwm	21	tid delat	0.000997
vinkel	16.010000	error	11.990000	ønsked vinkel	28	shardpwm	21	tid delat	0.006001
vinkel	16.020000	error	11.980000	ønsked vinkel	28	shardpwm	19	tid delat	0.001013
vinkel	15.860000	error	12.140000	ønsked vinkel	28	shardpwm	36	tid delat	0.000986
vinkel	15.780000	error	12.220000	ønsked vinkel	28	shardpwm	21	tid delat	0.005994
vinkel	16.160000	error	11.840000	ønsked vinkel	28	shardpwm	-17	tid delat	0.001007
vinkel	16.170000	error	11.830000	ønsked vinkel	28	shardpwm	18	tid delat	0.001000
vinkel	16.150000	error	11.850000	ønsked vinkel	28	shardpwm	20	tid delat	0.006000
vinkel	16.059999	error	11.940001	ønsked vinkel	28	shardpwm	29	tid delat	0.001006
vinkel	16.059999	error	11.940001	ønsked vinkel	28	shardpwm	20	tid delat	0.000992
vinkel	16.080000	error	11.920000	ønsked vinkel	28	shardpwm	19	tid delat	0.006008
vinkel	16.290001	error	11.709999	ønsked vinkel	28	shardpwm	-1	tid delat	0.000989
vinkel	16.370001	error	11.629999	ønsked vinkel	28	shardpwm	11	tid delat	0.001010
vinkel	16.430000	error	11.570000	ønsked vinkel	28	shardpwm	18	tid delat	0.007004
vinkel	16.469999	error	11.530001	ønsked vinkel	28	shardpwm	15	tid delat	0.001004
vinkel	16.490000	error	11.510000	ønsked vinkel	28	shardpwm	19	tid delat	0.006991
vinkel	16.559999	error	11.440001	ønsked vinkel	28	shardpwm	12	tid delat	0.001003
vinkel	16.600000	error	11.400000	ønsked vinkel	28	shardpwm	15	tid delat	0.001000
vinkel	16.670000	error	11.330000	ønsked vinkel	28	shardpwm	18	tid delat	0.005998
vinkel	16.860001	error	11.139999	ønsked vinkel	28	shardpwm	0	tid delat	0.001000
vinkel	16.889999	error	11.110001	ønsked vinkel	28	shardpwm	16	tid delat	0.000994
vinkel	16.950001	error	11.049999	ønsked vinkel	28	shardpwm	18	tid delat	0.006001
vinkel	17.049999	error	10.950001	ønsked vinkel	28	shardpwm	9	tid delat	0.001004
vinkel	17.049999	error	10.950001	ønsked vinkel	28	shardpwm	19	tid delat	0.000996
vinkel	17.040001	error	10.959999	ønsked vinkel	28	shardpwm	19	tid delat	0.005998
vinkel	16.780001	error	11.219999	ønsked vinkel	28	shardpwm	45	tid delat	0.001006
vinkel	16.840000	error	11.160000	ønsked vinkel	28	shardpwm	13	tid delat	0.000995
vinkel	16.860001	error	11.139999	ønsked vinkel	28	shardpwm	19	tid delat	0.006007
vinkel	16.850000	error	11.150000	ønsked vinkel	28	shardpwm	20	tid delat	0.001043
vinkel	16.799999	error	11.200001	ønsked vinkel	28	shardpwm	24	tid delat	0.000955
vinkel	16.780001	error	11.219999	ønsked vinkel	28	shardpwm	20	tid delat	0.006001
vinkel	16.520000	error	11.480000	ønsked vinkel	28	shardpwm	46	tid delat	0.000992
vinkel	16.480000	error	13.520000	ønsked vinkel	30	shardpwm	222	tid delat	0.001025
vinkel	16.420000	error	13.580000	ønsked vinkel	30	shardpwm	24	tid delat	0.005979
vinkel	16.299999	error	13.700001	ønsked vinkel	30	shardpwm	35	tid delat	0.000996
vinkel	16.219999	error	13.780001	ønsked vinkel	30	shardpwm	31	tid delat	0.001025
vinkel	16.170000	error	13.830000	ønsked vinkel	30	shardpwm	24	tid delat	0.006977
vinkel	15.970000	error	14.030000	ønsked vinkel	30	shardpwm	44	tid delat	0.001007
vinkel	15.960000	error	14.040000	ønsked vinkel	30	shardpwm	25	tid delat	0.000990
vinkel	15.930000	error	14.070000	ønsked vinkel	30	shardpwm	25	tid delat	0.006005
vinkel	15.810000	error	14.190000	ønsked vinkel	30	shardpwm	36	tid delat	0.001003
vinkel	15.850000	error	14.150000	ønsked vinkel	30	shardpwm	20	tid delat	0.000993
vinkel	15.840000	error	14.160000	ønsked vinkel	30	shardpwm	24	tid delat	0.006013
vinkel	15.840000	error	14.160000	ønsked vinkel	30	shardpwm	24	tid delat	0.001000
vinkel	15.930000	error	14.070000	ønsked vinkel	30	shardpwm	15	tid delat	0.000994
vinkel	15.960000	error	14.040000	ønsked vinkel	30	shardpwm	24	tid delat	0.005994
vinkel	16.129999	error	13.870001	ønsked vinkel	30	shardpwm	7	tid delat	0.001012
vinkel	16.100000	error	13.900000	ønsked vinkel	30	shardpwm	27	tid delat	0.000996
vinkel	16.280001	error	13.719999	ønsked vinkel	30	shardpwm	21	tid delat	0.005994
vinkel	16.680000	error	13.320000	ønsked vinkel	30	shardpwm	-16	tid delat	0.001003
vinkel	16.770000	error	13.230000	ønsked vinkel	30	shardpwm	14	tid delat	0.000995
vinkel	16.840000	error	13.160000	ønsked vinkel	30	shardpwm	22	tid delat	0.005995
vinkel	17.160000	error	12.840000	ønsked vinkel	30	shardpwm	-8	tid delat	0.001008
vinkel	17.200001	error	12.799999	ønsked vinkel	30	shardpwm	19	tid delat	0.000994
vinkel	17.290001	error	12.709999	ønsked vinkel	30	shardpwm	21	tid delat	0.006009
vinkel	17.620001	error	12.379999	ønsked vinkel	30	shardpwm	-10	tid delat	0.000997
vinkel	17.620001	error	12.379999	ønsked vinkel	30	shardpwm	22	tid delat	0.000994
vinkel	17.680000	error	12.320000	ønsked vinkel	30	shardpwm	21	tid delat	0.005998
vinkel	18.150000	error	11.850000	ønsked vinkel	30	shardpwm	-24	tid delat	0.001007
vinkel	18.230000	error	11.770000	ønsked vinkel	30	shardpwm	13	tid delat	0.001006
vinkel	18.360001	error	11.639999	ønsked vinkel	30	shardpwm	19	tid delat	0.005999
vinkel	18.860001	error	11.139999	ønsked vinkel	30	shardpwm	-28	tid delat	0.001001
vinkel	19.010000	error	10.990000	ønsked vinkel	30	shardpwm	5	tid delat	0.000990
vinkel	19.160000	error	10.840000	ønsked vinkel	30	shardpwm	18	tid delat	0.006000
vinkel	19.580000	error	10.420000	ønsked vinkel	30	shardpwm	-21	tid delat	0.001005
vinkel	19.620001	error	10.379999	ønsked vinkel	30	shardpwm	15	tid delat	0.000995
vinkel	19.620001	error	10.379999	ønsked vinkel	30	shardpwm	19	tid delat	0.005998
vinkel	20.020000	error	9.980000	ønsked vinkel	30	shardpwm	-19	tid delat	0.001021
vinkel	20.100000	error	9.900000	ønsked vinkel	30	shardpwm	11	tid delat	0.000987
vinkel	20.170000	error	12.830000	ønsked vinkel	33	shardpwm	72	tid delat	0.005993
vinkel	20.219999	error	12.780001	ønsked vinkel	33	shardpwm	18	tid delat	0.001008
vinkel	20.340000	error	12.660000	ønsked vinkel	33	shardpwm	11	tid delat	0.000994
vinkel	20.389999	error	12.610001	ønsked vinkel	33	shardpwm	22	tid delat	0.005998
vinkel	20.690001	error	12.309999	ønsked vinkel	33	shardpwm	-6	tid delat	0.001018
vinkel	20.780001	error	12.219999	ønsked vinkel	33	shardpwm	13	tid delat	0.000986
vinkel	20.799999	error	12.200001	ønsked vinkel	33	shardpwm	22	tid delat	0.005995
vinkel	21.090000	error	11.910000	ønsked vinkel	33	shardpwm	-6	tid delat	0.001008
vinkel	21.290001	error	11.709999	ønsked vinkel	33	shardpwm	2	tid delat	0.000996
vinkel	21.340000	error	11.660000	ønsked vinkel	33	shardpwm	21	tid delat	0.005996
vinkel	21.330000	error	11.670000	ønsked vinkel	33	shardpwm	23	tid delat	0.001019
vinkel	21.370001	error	11.629999	ønsked vinkel	33	shardpwm	18	tid delat	0.000994
vinkel	21.379999	error	11.620001	ønsked vinkel	33	shardpwm	22	tid delat	0.006049
vinkel	21.209999	error	11.790001	ønsked vinkel	33	shardpwm	40	tid delat	0.000971
vinkel	21.209999	error	11.790001	ønsked vinkel	33	shardpwm	22	tid delat	0.000994
vinkel	21.150000	error	11.850000	ønsked vinkel	33	shardpwm	23	tid delat	0.006013
vinkel	21.090000	error	11.910000	ønsked vinkel	33	shardpwm	28	tid delat	0.001005
vinkel	20.959999	error	12.040001	ønsked vinkel	33	shardpwm	36	tid delat	0.000995
vinkel	20.950001	error	12.049999	ønsked vinkel	33	shardpwm	23	tid delat	0.005983
vinkel	20.879999	error	12.120001	ønsked vinkel	33	shardpwm	30	tid delat	0.000996
vinkel	20.900000	error	12.100000	ønsked vinkel	33	shardpwm	21	tid delat	0.000992
vinkel	20.870001	error	12.129999	ønsked vinkel	33	shardpwm	23	tid delat	0.007017
vinkel	20.889999	error	12.110001	ønsked vinkel	33	shardpwm	21	tid delat	0.000989
vinkel	20.700001	error	12.299999	ønsked vinkel	33	shardpwm	42	tid delat	0.001006
vinkel	20.660000	error	12.340000	ønsked vinkel	33	shardpwm	24	tid delat	0.006010
vinkel	20.740000	error	12.260000	ønsked vinkel	33	shardpwm	15	tid delat	0.000990
vinkel	20.719999	error	12.280001	ønsked vinkel	33	shardpwm	25	tid delat	0.001003
vinkel	20.709999	error	12.290001	ønsked vinkel	33	shardpwm	24	tid delat	0.006004
vinkel	20.570000	error	12.430000	ønsked vinkel	33	shardpwm	38	tid delat	0.000994
vinkel	20.580000	error	12.420000	ønsked vinkel	33	shardpwm	23	tid delat	0.000995
vinkel	20.660000	error	12.340000	ønsked vinkel	33	shardpwm	22	tid delat	0.006005
vinkel	21.030001	error	11.969999	ønsked vinkel	33	shardpwm	-13	tid delat	0.000987
vinkel	21.020000	error	11.980000	ønsked vinkel	33	shardpwm	24	tid delat	0.001005
vinkel	21.040001	error	11.959999	ønsked vinkel	33	shardpwm	23	tid delat	0.006001
vinkel	21.040001	error	11.959999	ønsked vinkel	33	shardpwm	23	tid delat	0.001012
vinkel	21.000000	error	12.000000	ønsked vinkel	33	shardpwm	27	tid delat	0.000980
vinkel	21.059999	error	14.940001	ønsked vinkel	36	shardpwm	77	tid delat	0.006017
vinkel	21.139999	error	14.860001	ønsked vinkel	36	shardpwm	20	tid delat	0.000998
vinkel	21.270000	error	14.730000	ønsked vinkel	36	shardpwm	14	tid delat	0.001000
vinkel	21.250000	error	14.750000	ønsked vinkel	36	shardpwm	28	tid delat	0.005997
vinkel	21.290001	error	14.709999	ønsked vinkel	36	shardpwm	24	tid delat	0.000995
vinkel	21.280001	error	14.719999	ønsked vinkel	36	shardpwm	29	tid delat	0.000996
vinkel	21.320000	error	14.680000	ønsked vinkel	36	shardpwm	27	tid delat	0.006019
vinkel	21.480000	error	14.520000	ønsked vinkel	36	shardpwm	12	tid delat	0.001006
vinkel	21.530001	error	14.469999	ønsked vinkel	36	shardpwm	22	tid delat	0.000994
vinkel	21.670000	error	14.330000	ønsked vinkel	36	shardpwm	25	tid delat	0.005997
vinkel	22.180000	error	13.820000	ønsked vinkel	36	shardpwm	-23	tid delat	0.001016
vinkel	22.240000	error	13.760000	ønsked vinkel	36	shardpwm	20	tid delat	0.000979
vinkel	22.240000	error	13.760000	ønsked vinkel	36	shardpwm	27	tid delat	0.006005
vinkel	22.139999	error	13.860001	ønsked vinkel	36	shardpwm	36	tid delat	0.001027
vinkel	22.059999	error	13.940001	ønsked vinkel	36	shardpwm	35	tid delat	0.000976
vinkel	22.040001	error	13.959999	ønsked vinkel	36	shardpwm	27	tid delat	0.007032
vinkel	21.990000	error	14.010000	ønsked vinkel	36	shardpwm	32	tid delat	0.000980
vinkel	22.100000	error	13.900000	ønsked vinkel	36	shardpwm	25	tid delat	0.006006
vinkel	22.299999	error	13.700001	ønsked vinkel	36	shardpwm	7	tid delat	0.001019
vinkel	22.430000	error	13.570000	ønsked vinkel	36	shardpwm	13	tid delat	0.000985
vinkel	22.510000	error	13.490000	ønsked vinkel	36	shardpwm	25	tid delat	0.005981
vinkel	22.360001	error	13.639999	ønsked vinkel	36	shardpwm	41	tid delat	0.001016
vinkel	22.360001	error	13.639999	ønsked vinkel	36	shardpwm	27	tid delat	0.000981
vinkel	22.370001	error	13.629999	ønsked vinkel	36	shardpwm	27	tid delat	0.005986
