vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.003964
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.001031
vinkel	100.059998	error	-77.059998	ønsked vinkel	23	shardpwm	-150	tid delat	0.004998
vinkel	100.070000	error	-77.070000	ønsked vinkel	23	shardpwm	-150	tid delat	0.000998
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.004964
vinkel	100.080002	error	-75.080002	ønsked vinkel	25	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.005039
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.000993
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.003964
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001048
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.004947
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001005
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.000994
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.004036
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.000994
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.005008
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.000995
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.003956
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001008
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001032
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.003990
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.000980
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.005023
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001006
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.004992
vinkel	100.050003	error	-75.050003	ønsked vinkel	25	shardpwm	-150	tid delat	0.001009
vinkel	100.050003	error	-75.050003	ønsked vinkel	25	shardpwm	-150	tid delat	0.004955
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001007
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.005053
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.000966
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.004036
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001360
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.004637
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.001443
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.003513
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.001009
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.004957
vinkel	100.059998	error	-75.059998	ønsked vinkel	25	shardpwm	-150	tid delat	0.001005
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.004023
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.000940
vinkel	100.070000	error	-75.070000	ønsked vinkel	25	shardpwm	-150	tid delat	0.000992
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-148	tid delat	0.005070
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.000992
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.005008
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.000995
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.003925
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.001007
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.001065
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.003990
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.001015
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.000992
vinkel	100.059998	error	-72.059998	ønsked vinkel	28	shardpwm	-150	tid delat	0.003995
vinkel	100.059998	error	-72.059998	ønsked vinkel	28	shardpwm	-150	tid delat	0.001007
vinkel	100.059998	error	-72.059998	ønsked vinkel	28	shardpwm	-150	tid delat	0.004992
vinkel	100.059998	error	-72.059998	ønsked vinkel	28	shardpwm	-150	tid delat	0.001008
vinkel	100.059998	error	-72.059998	ønsked vinkel	28	shardpwm	-150	tid delat	0.003992
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.001000
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.000975
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.004029
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.004979
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.000994
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.005004
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.001000
vinkel	100.070000	error	-72.070000	ønsked vinkel	28	shardpwm	-150	tid delat	0.004980
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.000987
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.005046
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.000999
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.004989
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.000995
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.004978
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.000993
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.004005
vinkel	100.089996	error	-72.089996	ønsked vinkel	28	shardpwm	-150	tid delat	0.000972
vinkel	100.089996	error	-72.089996	ønsked vinkel	28	shardpwm	-150	tid delat	0.005031
vinkel	100.089996	error	-72.089996	ønsked vinkel	28	shardpwm	-150	tid delat	0.001003
vinkel	100.089996	error	-72.089996	ønsked vinkel	28	shardpwm	-150	tid delat	0.004997
vinkel	100.080002	error	-72.080002	ønsked vinkel	28	shardpwm	-150	tid delat	0.001003
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.004999
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.000992
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.005000
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.000958
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004042
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004990
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.000998
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.005004
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.000984
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.003990
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.000989
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.000998
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.003994
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.000992
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.005014
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.000992
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.005006
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.001000
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.003994
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.001000
vinkel	100.059998	error	-70.059998	ønsked vinkel	30	shardpwm	-150	tid delat	0.004980
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.001006
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004990
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.001009
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004992
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.001012
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.004002
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.000996
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.005000
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.000985
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.005006
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.001022
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004983
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.000986
vinkel	100.070000	error	-70.070000	ønsked vinkel	30	shardpwm	-150	tid delat	0.004997
vinkel	100.080002	error	-70.080002	ønsked vinkel	30	shardpwm	-150	tid delat	0.001005
vinkel	100.080002	error	-67.080002	ønsked vinkel	33	shardpwm	-128	tid delat	0.003982
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001009
vinkel	100.080002	error	-67.080002	ønsked vinkel	33	shardpwm	-150	tid delat	0.004989
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001007
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004994
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.001030
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.004967
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001002
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.003988
vinkel	100.080002	error	-67.080002	ønsked vinkel	33	shardpwm	-150	tid delat	0.001006
vinkel	100.080002	error	-67.080002	ønsked vinkel	33	shardpwm	-150	tid delat	0.001004
vinkel	100.080002	error	-67.080002	ønsked vinkel	33	shardpwm	-150	tid delat	0.004003
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.005007
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004989
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001005
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.003996
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000996
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001002
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004022
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000988
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004982
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000997
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004998
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.001000
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.005008
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000996
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.004999
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.000994
vinkel	100.070000	error	-67.070000	ønsked vinkel	33	shardpwm	-150	tid delat	0.005003
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.000996
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.004998
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.001000
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.003993
vinkel	100.059998	error	-67.059998	ønsked vinkel	33	shardpwm	-150	tid delat	0.001008
vinkel	100.059998	error	-64.059998	ønsked vinkel	36	shardpwm	-141	tid delat	0.004992
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.001009
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.004989
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.001008
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.004988
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.001009
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.004989
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.001006
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.004990
vinkel	100.040001	error	-64.040001	ønsked vinkel	36	shardpwm	-150	tid delat	0.001006
vinkel	100.029999	error	-64.029999	ønsked vinkel	36	shardpwm	-150	tid delat	0.000994
vinkel	100.029999	error	-64.029999	ønsked vinkel	36	shardpwm	-150	tid delat	0.004013
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.000989
vinkel	100.050003	error	-64.050003	ønsked vinkel	36	shardpwm	-150	tid delat	0.004997
vinkel	100.000000	error	-64.000000	ønsked vinkel	36	shardpwm	-150	tid delat	0.000994
vinkel	99.980003	error	-63.980003	ønsked vinkel	36	shardpwm	-150	tid delat	0.001010
vinkel	99.970001	error	-63.970001	ønsked vinkel	36	shardpwm	-150	tid delat	0.005992
vinkel	99.940002	error	-63.940002	ønsked vinkel	36	shardpwm	-150	tid delat	0.000996
vinkel	99.940002	error	-63.940002	ønsked vinkel	36	shardpwm	-150	tid delat	0.001007
vinkel	99.940002	error	-63.940002	ønsked vinkel	36	shardpwm	-150	tid delat	0.004995
vinkel	99.949997	error	-63.949997	ønsked vinkel	36	shardpwm	-150	tid delat	0.000994
vinkel	99.940002	error	-63.940002	ønsked vinkel	36	shardpwm	-150	tid delat	0.001005
vinkel	99.930000	error	-63.930000	ønsked vinkel	36	shardpwm	-150	tid delat	0.005996
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.000996
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.005995
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.001007
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.000995
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.005004
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.001026
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.001002
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.004991
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.001007
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.005985
vinkel	99.919998	error	-63.919998	ønsked vinkel	36	shardpwm	-150	tid delat	0.000991
vinkel	99.910004	error	-63.910004	ønsked vinkel	36	shardpwm	-150	tid delat	0.005996
vinkel	99.959999	error	-63.959999	ønsked vinkel	36	shardpwm	-150	tid delat	0.001005
vinkel	99.980003	error	-60.980003	ønsked vinkel	39	shardpwm	-138	tid delat	0.004972
vinkel	100.010002	error	-61.010002	ønsked vinkel	39	shardpwm	-150	tid delat	0.001026
vinkel	100.010002	error	-61.010002	ønsked vinkel	39	shardpwm	-150	tid delat	0.000998
vinkel	100.010002	error	-61.010002	ønsked vinkel	39	shardpwm	-150	tid delat	0.003990
vinkel	100.010002	error	-61.010002	ønsked vinkel	39	shardpwm	-150	tid delat	0.001009
vinkel	100.000000	error	-61.000000	ønsked vinkel	39	shardpwm	-150	tid delat	0.004971
vinkel	100.019997	error	-61.019997	ønsked vinkel	39	shardpwm	-150	tid delat	0.001019
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.004996
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001009
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.004970
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001008
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.005029
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.000988
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.004969
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.001028
vinkel	100.019997	error	-61.019997	ønsked vinkel	39	shardpwm	-150	tid delat	0.004993
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.001026
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.004985
vinkel	100.029999	error	-61.029999	ønsked vinkel	39	shardpwm	-150	tid delat	0.000976
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.004027
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.000998
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001002
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.003997
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.000998
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001006
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.003970
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001022
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.004998
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.000996
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.005002
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.001004
vinkel	100.040001	error	-61.040001	ønsked vinkel	39	shardpwm	-150	tid delat	0.000991
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.004016
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.000994
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.004963
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.001032
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.004987
vinkel	100.050003	error	-61.050003	ønsked vinkel	39	shardpwm	-150	tid delat	0.001005
vinkel	100.050003	error	-58.050003	ønsked vinkel	42	shardpwm	-136	tid delat	0.004993
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.001009
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.004995
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.001002
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.003991
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.000979
vinkel	100.040001	error	-58.040001	ønsked vinkel	42	shardpwm	-150	tid delat	0.001027
