vinkel	107.879997	error	-18.879997	ønsked vinkel	89	shardpwm	10	tid delat	0.004000
vinkel	107.830002	error	-18.830002	ønsked vinkel	89	shardpwm	15	tid delat	0.000996
vinkel	107.820000	error	-18.820000	ønsked vinkel	89	shardpwm	10	tid delat	0.005010
vinkel	107.820000	error	-18.820000	ønsked vinkel	89	shardpwm	10	tid delat	0.000997
vinkel	107.820000	error	-18.820000	ønsked vinkel	89	shardpwm	10	tid delat	0.004007
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	8	tid delat	0.000990
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	10	tid delat	0.004991
vinkel	107.849998	error	-18.849998	ønsked vinkel	89	shardpwm	9	tid delat	0.001019
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	10	tid delat	0.003988
vinkel	107.839996	error	-18.839996	ønsked vinkel	89	shardpwm	10	tid delat	0.001008
vinkel	107.820000	error	-18.820000	ønsked vinkel	89	shardpwm	10	tid delat	0.005017
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	12	tid delat	0.001002
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	9	tid delat	0.003992
vinkel	107.760002	error	-18.760002	ønsked vinkel	89	shardpwm	12	tid delat	0.001027
vinkel	107.769997	error	-18.769997	ønsked vinkel	89	shardpwm	9	tid delat	0.004992
vinkel	107.730003	error	-18.730003	ønsked vinkel	89	shardpwm	13	tid delat	0.000986
vinkel	107.730003	error	-18.730003	ønsked vinkel	89	shardpwm	9	tid delat	0.004013
vinkel	107.779999	error	-18.779999	ønsked vinkel	89	shardpwm	4	tid delat	0.000985
vinkel	107.779999	error	-18.779999	ønsked vinkel	89	shardpwm	9	tid delat	0.005003
vinkel	107.769997	error	-18.769997	ønsked vinkel	89	shardpwm	10	tid delat	0.000989
vinkel	107.720001	error	-18.720001	ønsked vinkel	89	shardpwm	10	tid delat	0.003993
vinkel	107.690002	error	-18.690002	ønsked vinkel	89	shardpwm	12	tid delat	0.001025
vinkel	107.690002	error	-18.690002	ønsked vinkel	89	shardpwm	9	tid delat	0.004981
vinkel	107.750000	error	-18.750000	ønsked vinkel	89	shardpwm	3	tid delat	0.001013
vinkel	107.769997	error	-18.769997	ønsked vinkel	89	shardpwm	8	tid delat	0.003988
vinkel	107.779999	error	-18.779999	ønsked vinkel	89	shardpwm	8	tid delat	0.001001
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	9	tid delat	0.003997
vinkel	107.800003	error	-18.800003	ønsked vinkel	89	shardpwm	8	tid delat	0.001016
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	10	tid delat	0.000993
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	9	tid delat	0.003995
vinkel	107.779999	error	-18.779999	ønsked vinkel	89	shardpwm	10	tid delat	0.001002
vinkel	107.790001	error	-18.790001	ønsked vinkel	89	shardpwm	8	tid delat	0.004998
vinkel	107.820000	error	-18.820000	ønsked vinkel	89	shardpwm	6	tid delat	0.001025
vinkel	107.820000	error	-21.820000	ønsked vinkel	86	shardpwm	-68	tid delat	0.003973
vinkel	107.839996	error	-21.839996	ønsked vinkel	86	shardpwm	4	tid delat	0.001003
vinkel	107.839996	error	-21.839996	ønsked vinkel	86	shardpwm	6	tid delat	0.003982
vinkel	107.839996	error	-21.839996	ønsked vinkel	86	shardpwm	6	tid delat	0.001096
vinkel	107.849998	error	-21.849998	ønsked vinkel	86	shardpwm	5	tid delat	0.000917
vinkel	107.860001	error	-21.860001	ønsked vinkel	86	shardpwm	6	tid delat	0.003999
vinkel	107.900002	error	-21.900002	ønsked vinkel	86	shardpwm	2	tid delat	0.000986
vinkel	107.980003	error	-21.980003	ønsked vinkel	86	shardpwm	4	tid delat	0.005025
vinkel	108.000000	error	-22.000000	ønsked vinkel	86	shardpwm	4	tid delat	0.001011
vinkel	108.000000	error	-22.000000	ønsked vinkel	86	shardpwm	5	tid delat	0.003976
vinkel	107.989998	error	-21.989998	ønsked vinkel	86	shardpwm	6	tid delat	0.001006
vinkel	108.000000	error	-22.000000	ønsked vinkel	86	shardpwm	5	tid delat	0.004993
vinkel	108.029999	error	-22.029999	ønsked vinkel	86	shardpwm	2	tid delat	0.001002
vinkel	108.029999	error	-22.029999	ønsked vinkel	86	shardpwm	5	tid delat	0.004006
vinkel	108.010002	error	-22.010002	ønsked vinkel	86	shardpwm	7	tid delat	0.001000
vinkel	107.989998	error	-21.989998	ønsked vinkel	86	shardpwm	6	tid delat	0.004989
vinkel	107.959999	error	-21.959999	ønsked vinkel	86	shardpwm	8	tid delat	0.000998
vinkel	107.949997	error	-21.949997	ønsked vinkel	86	shardpwm	5	tid delat	0.003994
vinkel	107.940002	error	-21.940002	ønsked vinkel	86	shardpwm	6	tid delat	0.001005
vinkel	107.940002	error	-21.940002	ønsked vinkel	86	shardpwm	5	tid delat	0.001008
vinkel	107.949997	error	-21.949997	ønsked vinkel	86	shardpwm	5	tid delat	0.004003
vinkel	107.989998	error	-21.989998	ønsked vinkel	86	shardpwm	1	tid delat	0.000999
vinkel	107.940002	error	-21.940002	ønsked vinkel	86	shardpwm	6	tid delat	0.004999
vinkel	107.930000	error	-21.930000	ønsked vinkel	86	shardpwm	6	tid delat	0.001002
vinkel	107.930000	error	-21.930000	ønsked vinkel	86	shardpwm	5	tid delat	0.003991
vinkel	107.870003	error	-21.870003	ønsked vinkel	86	shardpwm	11	tid delat	0.001007
vinkel	107.830002	error	-21.830002	ønsked vinkel	86	shardpwm	6	tid delat	0.005001
vinkel	107.809998	error	-21.809998	ønsked vinkel	86	shardpwm	7	tid delat	0.000996
vinkel	107.790001	error	-21.790001	ønsked vinkel	86	shardpwm	5	tid delat	0.003999
vinkel	107.779999	error	-21.779999	ønsked vinkel	86	shardpwm	6	tid delat	0.001003
vinkel	107.760002	error	-21.760002	ønsked vinkel	86	shardpwm	5	tid delat	0.003989
vinkel	107.760002	error	-21.760002	ønsked vinkel	86	shardpwm	5	tid delat	0.001010
vinkel	107.760002	error	-21.760002	ønsked vinkel	86	shardpwm	5	tid delat	0.000999
vinkel	107.760002	error	-21.760002	ønsked vinkel	86	shardpwm	4	tid delat	0.003986
vinkel	107.699997	error	-21.699997	ønsked vinkel	86	shardpwm	10	tid delat	0.001010
vinkel	107.699997	error	-21.699997	ønsked vinkel	86	shardpwm	4	tid delat	0.003995
vinkel	107.699997	error	-21.699997	ønsked vinkel	86	shardpwm	4	tid delat	0.001009
vinkel	107.690002	error	-21.690002	ønsked vinkel	86	shardpwm	5	tid delat	0.000999
vinkel	107.660004	error	-21.660004	ønsked vinkel	86	shardpwm	5	tid delat	0.003977
vinkel	107.570000	error	-21.570000	ønsked vinkel	86	shardpwm	13	tid delat	0.001016
vinkel	107.589996	error	-23.589996	ønsked vinkel	84	shardpwm	-37	tid delat	0.005001
vinkel	107.620003	error	-23.620003	ønsked vinkel	84	shardpwm	0	tid delat	0.001023
vinkel	107.629997	error	-23.629997	ønsked vinkel	84	shardpwm	2	tid delat	0.003985
vinkel	107.650002	error	-23.650002	ønsked vinkel	84	shardpwm	0	tid delat	0.000989
vinkel	107.650002	error	-23.650002	ønsked vinkel	84	shardpwm	2	tid delat	0.003998
vinkel	107.629997	error	-23.629997	ønsked vinkel	84	shardpwm	4	tid delat	0.001003
vinkel	107.620003	error	-23.620003	ønsked vinkel	84	shardpwm	2	tid delat	0.005001
vinkel	107.610001	error	-23.610001	ønsked vinkel	84	shardpwm	3	tid delat	0.000999
vinkel	107.610001	error	-23.610001	ønsked vinkel	84	shardpwm	2	tid delat	0.003997
vinkel	107.650002	error	-23.650002	ønsked vinkel	84	shardpwm	-1	tid delat	0.001012
vinkel	107.690002	error	-23.690002	ønsked vinkel	84	shardpwm	1	tid delat	0.004992
vinkel	107.730003	error	-23.730003	ønsked vinkel	84	shardpwm	-1	tid delat	0.001025
vinkel	107.739998	error	-23.739998	ønsked vinkel	84	shardpwm	2	tid delat	0.003976
vinkel	107.669998	error	-23.669998	ønsked vinkel	84	shardpwm	9	tid delat	0.001014
vinkel	107.699997	error	-23.699997	ønsked vinkel	84	shardpwm	1	tid delat	0.004987
vinkel	107.660004	error	-23.660004	ønsked vinkel	84	shardpwm	6	tid delat	0.001005
vinkel	107.660004	error	-23.660004	ønsked vinkel	84	shardpwm	2	tid delat	0.004002
vinkel	107.680000	error	-23.680000	ønsked vinkel	84	shardpwm	0	tid delat	0.001000
vinkel	107.690002	error	-23.690002	ønsked vinkel	84	shardpwm	1	tid delat	0.004990
vinkel	107.730003	error	-23.730003	ønsked vinkel	84	shardpwm	-1	tid delat	0.001016
vinkel	107.769997	error	-23.769997	ønsked vinkel	84	shardpwm	0	tid delat	0.003990
vinkel	107.889999	error	-23.889999	ønsked vinkel	84	shardpwm	-10	tid delat	0.000995
vinkel	107.900002	error	-23.900002	ønsked vinkel	84	shardpwm	1	tid delat	0.005003
vinkel	107.879997	error	-23.879997	ønsked vinkel	84	shardpwm	3	tid delat	0.001017
vinkel	107.879997	error	-23.879997	ønsked vinkel	84	shardpwm	1	tid delat	0.003980
vinkel	107.839996	error	-23.839996	ønsked vinkel	84	shardpwm	5	tid delat	0.001010
vinkel	107.839996	error	-23.839996	ønsked vinkel	84	shardpwm	1	tid delat	0.004997
vinkel	107.830002	error	-23.830002	ønsked vinkel	84	shardpwm	2	tid delat	0.000994
vinkel	107.830002	error	-23.830002	ønsked vinkel	84	shardpwm	1	tid delat	0.004001
vinkel	107.889999	error	-23.889999	ønsked vinkel	84	shardpwm	-4	tid delat	0.001002
vinkel	107.889999	error	-23.889999	ønsked vinkel	84	shardpwm	1	tid delat	0.001004
vinkel	107.889999	error	-23.889999	ønsked vinkel	84	shardpwm	1	tid delat	0.003992
vinkel	107.889999	error	-23.889999	ønsked vinkel	84	shardpwm	1	tid delat	0.001016
vinkel	107.910004	error	-23.910004	ønsked vinkel	84	shardpwm	0	tid delat	0.003992
vinkel	107.910004	error	-23.910004	ønsked vinkel	84	shardpwm	0	tid delat	0.000991
vinkel	107.900002	error	-23.900002	ønsked vinkel	84	shardpwm	1	tid delat	0.005007
vinkel	107.940002	error	-23.940002	ønsked vinkel	84	shardpwm	-3	tid delat	0.001002
vinkel	107.919998	error	-23.919998	ønsked vinkel	84	shardpwm	1	tid delat	0.003996
vinkel	107.930000	error	-26.930000	ønsked vinkel	81	shardpwm	-150	tid delat	0.001004
vinkel	107.930000	error	-26.930000	ønsked vinkel	81	shardpwm	-1	tid delat	0.005009
vinkel	107.959999	error	-26.959999	ønsked vinkel	81	shardpwm	-4	tid delat	0.000989
vinkel	107.959999	error	-26.959999	ønsked vinkel	81	shardpwm	-1	tid delat	0.003992
vinkel	107.940002	error	-26.940002	ønsked vinkel	81	shardpwm	0	tid delat	0.001005
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-1	tid delat	0.005011
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	0	tid delat	0.000987
vinkel	107.879997	error	-26.879997	ønsked vinkel	81	shardpwm	-1	tid delat	0.004001
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-3	tid delat	0.001009
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.000996
vinkel	107.879997	error	-26.879997	ønsked vinkel	81	shardpwm	-2	tid delat	0.003999
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-3	tid delat	0.000996
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.003997
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.001043
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.004964
vinkel	107.879997	error	-26.879997	ønsked vinkel	81	shardpwm	-1	tid delat	0.000996
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.004009
vinkel	107.839996	error	-26.839996	ønsked vinkel	81	shardpwm	2	tid delat	0.000992
vinkel	107.839996	error	-26.839996	ønsked vinkel	81	shardpwm	-2	tid delat	0.001003
vinkel	107.809998	error	-26.809998	ønsked vinkel	81	shardpwm	-2	tid delat	0.003996
vinkel	107.779999	error	-26.779999	ønsked vinkel	81	shardpwm	0	tid delat	0.001010
vinkel	107.779999	error	-26.779999	ønsked vinkel	81	shardpwm	-2	tid delat	0.003987
vinkel	107.870003	error	-26.870003	ønsked vinkel	81	shardpwm	-11	tid delat	0.000998
vinkel	107.870003	error	-26.870003	ønsked vinkel	81	shardpwm	-3	tid delat	0.000997
vinkel	107.860001	error	-26.860001	ønsked vinkel	81	shardpwm	-2	tid delat	0.004011
vinkel	107.860001	error	-26.860001	ønsked vinkel	81	shardpwm	-3	tid delat	0.000996
vinkel	107.860001	error	-26.860001	ønsked vinkel	81	shardpwm	-3	tid delat	0.004015
vinkel	107.849998	error	-26.849998	ønsked vinkel	81	shardpwm	-2	tid delat	0.000994
vinkel	107.849998	error	-26.849998	ønsked vinkel	81	shardpwm	-3	tid delat	0.004991
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-10	tid delat	0.001006
vinkel	107.889999	error	-26.889999	ønsked vinkel	81	shardpwm	-2	tid delat	0.003998
vinkel	107.910004	error	-26.910004	ønsked vinkel	81	shardpwm	-5	tid delat	0.000990
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-3	tid delat	0.005001
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-3	tid delat	0.000997
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-3	tid delat	0.004017
vinkel	107.930000	error	-26.930000	ønsked vinkel	81	shardpwm	-4	tid delat	0.000990
vinkel	107.919998	error	-26.919998	ønsked vinkel	81	shardpwm	-2	tid delat	0.001004
vinkel	107.940002	error	-26.940002	ønsked vinkel	81	shardpwm	-4	tid delat	0.003999
vinkel	107.879997	error	-26.879997	ønsked vinkel	81	shardpwm	2	tid delat	0.001006
vinkel	107.860001	error	-26.860001	ønsked vinkel	81	shardpwm	-3	tid delat	0.003990
vinkel	107.860001	error	-26.860001	ønsked vinkel	81	shardpwm	-4	tid delat	0.001024
vinkel	107.839996	error	-28.839996	ønsked vinkel	79	shardpwm	-150	tid delat	0.000979
vinkel	107.839996	error	-28.839996	ønsked vinkel	79	shardpwm	-5	tid delat	0.004056
vinkel	107.879997	error	-28.879997	ønsked vinkel	79	shardpwm	-10	tid delat	0.000943
vinkel	107.889999	error	-28.889999	ønsked vinkel	79	shardpwm	-6	tid delat	0.004010
vinkel	107.900002	error	-28.900002	ønsked vinkel	79	shardpwm	-6	tid delat	0.000999
vinkel	107.910004	error	-28.910004	ønsked vinkel	79	shardpwm	-6	tid delat	0.005001
vinkel	107.830002	error	-28.830002	ønsked vinkel	79	shardpwm	1	tid delat	0.001007
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-5	tid delat	0.003999
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-6	tid delat	0.000997
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-6	tid delat	0.000994
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-6	tid delat	0.003995
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-6	tid delat	0.001005
vinkel	107.809998	error	-28.809998	ønsked vinkel	79	shardpwm	-6	tid delat	0.004995
vinkel	107.720001	error	-28.720001	ønsked vinkel	79	shardpwm	2	tid delat	0.001003
vinkel	107.760002	error	-28.760002	ønsked vinkel	79	shardpwm	-7	tid delat	0.004001
vinkel	107.669998	error	-28.669998	ønsked vinkel	79	shardpwm	2	tid delat	0.000995
vinkel	107.669998	error	-28.669998	ønsked vinkel	79	shardpwm	-6	tid delat	0.003995
vinkel	107.690002	error	-28.690002	ønsked vinkel	79	shardpwm	-8	tid delat	0.001003
vinkel	107.669998	error	-28.669998	ønsked vinkel	79	shardpwm	-4	tid delat	0.001004
vinkel	107.650002	error	-28.650002	ønsked vinkel	79	shardpwm	-6	tid delat	0.004015
vinkel	107.650002	error	-28.650002	ønsked vinkel	79	shardpwm	-6	tid delat	0.000992
vinkel	107.660004	error	-28.660004	ønsked vinkel	79	shardpwm	-7	tid delat	0.003993
vinkel	107.589996	error	-28.589996	ønsked vinkel	79	shardpwm	0	tid delat	0.001003
vinkel	107.589996	error	-28.589996	ønsked vinkel	79	shardpwm	-7	tid delat	0.005008
vinkel	107.610001	error	-28.610001	ønsked vinkel	79	shardpwm	-9	tid delat	0.000986
vinkel	107.629997	error	-28.629997	ønsked vinkel	79	shardpwm	-7	tid delat	0.003995
vinkel	107.639999	error	-28.639999	ønsked vinkel	79	shardpwm	-8	tid delat	0.001008
vinkel	107.629997	error	-28.629997	ønsked vinkel	79	shardpwm	-7	tid delat	0.004990
vinkel	107.620003	error	-28.620003	ønsked vinkel	79	shardpwm	-6	tid delat	0.001010
vinkel	107.580002	error	-28.580002	ønsked vinkel	79	shardpwm	-6	tid delat	0.003997
vinkel	107.529999	error	-28.529999	ønsked vinkel	79	shardpwm	-2	tid delat	0.000997
vinkel	107.540001	error	-28.540001	ønsked vinkel	79	shardpwm	-7	tid delat	0.005003
vinkel	107.559998	error	-28.559998	ønsked vinkel	79	shardpwm	-9	tid delat	0.001000
vinkel	107.550003	error	-28.550003	ønsked vinkel	79	shardpwm	-7	tid delat	0.004010
vinkel	107.540001	error	-28.540001	ønsked vinkel	79	shardpwm	-6	tid delat	0.000988
vinkel	107.540001	error	-28.540001	ønsked vinkel	79	shardpwm	-7	tid delat	0.005009
vinkel	107.449997	error	-28.449997	ønsked vinkel	79	shardpwm	1	tid delat	0.000987
vinkel	107.470001	error	-28.470001	ønsked vinkel	79	shardpwm	-8	tid delat	0.003999
vinkel	107.529999	error	-28.529999	ønsked vinkel	79	shardpwm	-13	tid delat	0.001019
vinkel	107.529999	error	-31.529999	ønsked vinkel	76	shardpwm	-70	tid delat	0.004989
vinkel	107.529999	error	-31.529999	ønsked vinkel	76	shardpwm	-10	tid delat	0.001011
vinkel	107.540001	error	-31.540001	ønsked vinkel	76	shardpwm	-10	tid delat	0.004004
vinkel	107.550003	error	-31.550003	ønsked vinkel	76	shardpwm	-11	tid delat	0.000982
vinkel	107.540001	error	-31.540001	ønsked vinkel	76	shardpwm	-10	tid delat	0.005004
vinkel	107.620003	error	-31.620003	ønsked vinkel	76	shardpwm	-18	tid delat	0.001003
vinkel	107.650002	error	-31.650002	ønsked vinkel	76	shardpwm	-11	tid delat	0.003995
vinkel	107.660004	error	-31.660004	ønsked vinkel	76	shardpwm	-12	tid delat	0.001017
vinkel	107.660004	error	-31.660004	ønsked vinkel	76	shardpwm	-11	tid delat	0.004979
vinkel	107.650002	error	-31.650002	ønsked vinkel	76	shardpwm	-10	tid delat	0.001006
vinkel	107.650002	error	-31.650002	ønsked vinkel	76	shardpwm	-11	tid delat	0.003999
vinkel	107.650002	error	-31.650002	ønsked vinkel	76	shardpwm	-11	tid delat	0.001047
vinkel	107.639999	error	-31.639999	ønsked vinkel	76	shardpwm	-11	tid delat	0.003961
vinkel	107.870003	error	-31.870003	ønsked vinkel	76	shardpwm	-34	tid delat	0.000992
vinkel	107.860001	error	-31.860001	ønsked vinkel	76	shardpwm	-10	tid delat	0.001003
vinkel	107.860001	error	-31.860001	ønsked vinkel	76	shardpwm	-11	tid delat	0.003996
vinkel	107.849998	error	-31.849998	ønsked vinkel	76	shardpwm	-10	tid delat	0.001011
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-11	tid delat	0.003989
vinkel	107.820000	error	-31.820000	ønsked vinkel	76	shardpwm	-11	tid delat	0.000998
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-13	tid delat	0.001009
vinkel	107.820000	error	-31.820000	ønsked vinkel	76	shardpwm	-11	tid delat	0.003993
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-10	tid delat	0.001004
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-12	tid delat	0.003995
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-12	tid delat	0.001007
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-12	tid delat	0.001002
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-12	tid delat	0.003988
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-15	tid delat	0.001008
vinkel	107.839996	error	-31.839996	ønsked vinkel	76	shardpwm	-12	tid delat	0.004005
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-11	tid delat	0.000998
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-12	tid delat	0.000995
vinkel	107.820000	error	-31.820000	ønsked vinkel	76	shardpwm	-12	tid delat	0.004001
vinkel	107.820000	error	-31.820000	ønsked vinkel	76	shardpwm	-12	tid delat	0.000994
vinkel	107.809998	error	-31.809998	ønsked vinkel	76	shardpwm	-12	tid delat	0.004000
vinkel	107.809998	error	-31.809998	ønsked vinkel	76	shardpwm	-12	tid delat	0.001006
vinkel	107.800003	error	-31.800003	ønsked vinkel	76	shardpwm	-11	tid delat	0.000994
vinkel	107.809998	error	-31.809998	ønsked vinkel	76	shardpwm	-13	tid delat	0.004026
vinkel	107.809998	error	-31.809998	ønsked vinkel	76	shardpwm	-13	tid delat	0.000987
vinkel	107.820000	error	-31.820000	ønsked vinkel	76	shardpwm	-13	tid delat	0.003993
vinkel	107.830002	error	-31.830002	ønsked vinkel	76	shardpwm	-14	tid delat	0.001008
vinkel	107.809998	error	-31.809998	ønsked vinkel	76	shardpwm	-13	tid delat	0.004994
vinkel	107.669998	error	-31.669998	ønsked vinkel	76	shardpwm	0	tid delat	0.001004
vinkel	107.669998	error	-34.669998	ønsked vinkel	73	shardpwm	-90	tid delat	0.003997
vinkel	107.660004	error	-34.660004	ønsked vinkel	73	shardpwm	-14	tid delat	0.001027
vinkel	107.650002	error	-34.650002	ønsked vinkel	73	shardpwm	-15	tid delat	0.004977
vinkel	107.699997	error	-34.699997	ønsked vinkel	73	shardpwm	-21	tid delat	0.001016
vinkel	107.690002	error	-34.690002	ønsked vinkel	73	shardpwm	-15	tid delat	0.003984
vinkel	107.690002	error	-34.690002	ønsked vinkel	73	shardpwm	-16	tid delat	0.000997
vinkel	107.709999	error	-34.709999	ønsked vinkel	73	shardpwm	-16	tid delat	0.004994
vinkel	107.709999	error	-34.709999	ønsked vinkel	73	shardpwm	-16	tid delat	0.001021
