Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	105.760002	error	-12.760002	ønsked vinkel	93	shardpwm	-9	tid delat	0.000996
vinkel	105.750000	error	-12.750000	ønsked vinkel	93	shardpwm	-12	tid delat	0.004999
vinkel	105.709999	error	-12.709999	ønsked vinkel	93	shardpwm	-10	tid delat	0.000989
vinkel	105.809998	error	-12.809998	ønsked vinkel	93	shardpwm	-14	tid delat	0.003986
vinkel	105.790001	error	-14.790001	ønsked vinkel	91	shardpwm	-115	tid delat	0.001011
vinkel	105.790001	error	-14.790001	ønsked vinkel	91	shardpwm	-18	tid delat	0.004992
vinkel	105.790001	error	-14.790001	ønsked vinkel	91	shardpwm	-18	tid delat	0.001004
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-17	tid delat	0.004025
vinkel	105.720001	error	-14.720001	ønsked vinkel	91	shardpwm	-16	tid delat	0.001008
vinkel	105.720001	error	-14.720001	ønsked vinkel	91	shardpwm	-18	tid delat	0.003957
vinkel	105.739998	error	-14.739998	ønsked vinkel	91	shardpwm	-19	tid delat	0.001014
vinkel	105.760002	error	-14.760002	ønsked vinkel	91	shardpwm	-18	tid delat	0.004985
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-17	tid delat	0.001004
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-18	tid delat	0.004030
vinkel	105.800003	error	-14.800003	ønsked vinkel	91	shardpwm	-21	tid delat	0.000998
vinkel	105.769997	error	-14.769997	ønsked vinkel	91	shardpwm	-18	tid delat	0.004979
vinkel	105.779999	error	-14.779999	ønsked vinkel	91	shardpwm	-19	tid delat	0.001006
vinkel	105.779999	error	-14.779999	ønsked vinkel	91	shardpwm	-18	tid delat	0.004008
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-17	tid delat	0.000989
vinkel	105.730003	error	-14.730003	ønsked vinkel	91	shardpwm	-18	tid delat	0.005003
vinkel	105.730003	error	-14.730003	ønsked vinkel	91	shardpwm	-18	tid delat	0.000995
vinkel	105.720001	error	-14.720001	ønsked vinkel	91	shardpwm	-18	tid delat	0.003998
vinkel	105.739998	error	-14.739998	ønsked vinkel	91	shardpwm	-20	tid delat	0.000997
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-19	tid delat	0.004013
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-19	tid delat	0.000996
vinkel	105.669998	error	-14.669998	ønsked vinkel	91	shardpwm	-15	tid delat	0.000995
vinkel	105.720001	error	-14.720001	ønsked vinkel	91	shardpwm	-19	tid delat	0.004009
vinkel	105.620003	error	-14.620003	ønsked vinkel	91	shardpwm	-14	tid delat	0.000992
vinkel	105.629997	error	-14.629997	ønsked vinkel	91	shardpwm	-19	tid delat	0.003992
vinkel	105.610001	error	-14.610001	ønsked vinkel	91	shardpwm	-18	tid delat	0.001005
vinkel	105.589996	error	-14.589996	ønsked vinkel	91	shardpwm	-19	tid delat	0.004987
vinkel	105.550003	error	-14.550003	ønsked vinkel	91	shardpwm	-17	tid delat	0.001027
vinkel	105.550003	error	-14.550003	ønsked vinkel	91	shardpwm	-19	tid delat	0.003983
vinkel	105.699997	error	-14.699997	ønsked vinkel	91	shardpwm	-27	tid delat	0.000997
vinkel	105.730003	error	-14.730003	ønsked vinkel	91	shardpwm	-20	tid delat	0.004997
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-20	tid delat	0.000996
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-20	tid delat	0.004010
vinkel	105.709999	error	-14.709999	ønsked vinkel	91	shardpwm	-18	tid delat	0.001003
vinkel	105.720001	error	-14.720001	ønsked vinkel	91	shardpwm	-20	tid delat	0.003999
vinkel	105.750000	error	-14.750000	ønsked vinkel	91	shardpwm	-21	tid delat	0.000986
vinkel	105.739998	error	-14.739998	ønsked vinkel	91	shardpwm	-20	tid delat	0.005012
vinkel	105.599998	error	-14.599998	ønsked vinkel	91	shardpwm	-12	tid delat	0.000990
vinkel	105.639999	error	-16.639999	ønsked vinkel	89	shardpwm	-50	tid delat	0.003997
vinkel	105.610001	error	-16.610001	ønsked vinkel	89	shardpwm	-23	tid delat	0.001007
vinkel	105.610001	error	-16.610001	ønsked vinkel	89	shardpwm	-25	tid delat	0.005000
vinkel	105.620003	error	-16.620003	ønsked vinkel	89	shardpwm	-25	tid delat	0.001002
vinkel	105.589996	error	-16.589996	ønsked vinkel	89	shardpwm	-25	tid delat	0.003996
vinkel	105.570000	error	-16.570000	ønsked vinkel	89	shardpwm	-24	tid delat	0.000997
vinkel	105.589996	error	-16.589996	ønsked vinkel	89	shardpwm	-25	tid delat	0.005002
vinkel	105.790001	error	-16.790001	ønsked vinkel	89	shardpwm	-36	tid delat	0.001002
vinkel	105.790001	error	-16.790001	ønsked vinkel	89	shardpwm	-26	tid delat	0.004001
vinkel	105.809998	error	-16.809998	ønsked vinkel	89	shardpwm	-27	tid delat	0.001001
vinkel	105.839996	error	-16.839996	ønsked vinkel	89	shardpwm	-26	tid delat	0.004991
vinkel	105.879997	error	-16.879997	ønsked vinkel	89	shardpwm	-28	tid delat	0.001012
vinkel	105.879997	error	-16.879997	ønsked vinkel	89	shardpwm	-26	tid delat	0.003987
vinkel	105.800003	error	-16.800003	ønsked vinkel	89	shardpwm	-22	tid delat	0.000995
vinkel	105.690002	error	-16.690002	ønsked vinkel	89	shardpwm	-25	tid delat	0.004001
vinkel	105.660004	error	-16.660004	ønsked vinkel	89	shardpwm	-24	tid delat	0.001002
vinkel	105.650002	error	-16.650002	ønsked vinkel	89	shardpwm	-26	tid delat	0.005013
vinkel	105.629997	error	-16.629997	ønsked vinkel	89	shardpwm	-25	tid delat	0.000993
vinkel	105.589996	error	-16.589996	ønsked vinkel	89	shardpwm	-25	tid delat	0.003992
vinkel	105.559998	error	-16.559998	ønsked vinkel	89	shardpwm	-24	tid delat	0.001009
vinkel	105.550003	error	-16.550003	ønsked vinkel	89	shardpwm	-26	tid delat	0.005003
vinkel	105.739998	error	-16.739998	ønsked vinkel	89	shardpwm	-36	tid delat	0.000991
vinkel	105.779999	error	-16.779999	ønsked vinkel	89	shardpwm	-27	tid delat	0.004000
vinkel	105.779999	error	-16.779999	ønsked vinkel	89	shardpwm	-27	tid delat	0.001011
vinkel	105.769997	error	-16.769997	ønsked vinkel	89	shardpwm	-27	tid delat	0.005003
vinkel	105.779999	error	-16.779999	ønsked vinkel	89	shardpwm	-27	tid delat	0.000995
vinkel	105.779999	error	-16.779999	ønsked vinkel	89	shardpwm	-27	tid delat	0.003996
vinkel	105.790001	error	-16.790001	ønsked vinkel	89	shardpwm	-28	tid delat	0.000998
vinkel	105.809998	error	-16.809998	ønsked vinkel	89	shardpwm	-28	tid delat	0.005033
vinkel	105.620003	error	-16.620003	ønsked vinkel	89	shardpwm	-17	tid delat	0.000976
vinkel	105.620003	error	-16.620003	ønsked vinkel	89	shardpwm	-27	tid delat	0.003989
vinkel	105.599998	error	-16.599998	ønsked vinkel	89	shardpwm	-26	tid delat	0.001010
vinkel	105.580002	error	-16.580002	ønsked vinkel	89	shardpwm	-27	tid delat	0.005008
vinkel	105.540001	error	-16.540001	ønsked vinkel	89	shardpwm	-25	tid delat	0.000996
vinkel	105.529999	error	-16.529999	ønsked vinkel	89	shardpwm	-27	tid delat	0.004008
vinkel	105.589996	error	-16.589996	ønsked vinkel	89	shardpwm	-30	tid delat	0.000987
vinkel	105.550003	error	-19.550003	ønsked vinkel	86	shardpwm	-72	tid delat	0.003995
vinkel	105.529999	error	-19.529999	ønsked vinkel	86	shardpwm	-34	tid delat	0.000997
vinkel	105.510002	error	-19.510002	ønsked vinkel	86	shardpwm	-35	tid delat	0.005005
vinkel	105.459999	error	-19.459999	ønsked vinkel	86	shardpwm	-32	tid delat	0.000994
vinkel	105.500000	error	-19.500000	ønsked vinkel	86	shardpwm	-36	tid delat	0.004009
vinkel	105.489998	error	-19.489998	ønsked vinkel	86	shardpwm	-35	tid delat	0.000999
vinkel	105.470001	error	-19.470001	ønsked vinkel	86	shardpwm	-35	tid delat	0.004991
vinkel	105.419998	error	-19.419998	ønsked vinkel	86	shardpwm	-33	tid delat	0.001009
vinkel	105.349998	error	-19.349998	ønsked vinkel	86	shardpwm	-34	tid delat	0.003997
vinkel	105.260002	error	-19.260002	ønsked vinkel	86	shardpwm	-30	tid delat	0.000996
vinkel	105.220001	error	-19.220001	ønsked vinkel	86	shardpwm	-34	tid delat	0.003996
vinkel	105.089996	error	-19.089996	ønsked vinkel	86	shardpwm	-28	tid delat	0.001030
vinkel	105.040001	error	-19.040001	ønsked vinkel	86	shardpwm	-34	tid delat	0.004982
vinkel	104.879997	error	-18.879997	ønsked vinkel	86	shardpwm	-26	tid delat	0.000994
vinkel	104.769997	error	-18.769997	ønsked vinkel	86	shardpwm	-33	tid delat	0.004005
vinkel	104.550003	error	-18.550003	ønsked vinkel	86	shardpwm	-23	tid delat	0.001003
vinkel	104.529999	error	-18.529999	ønsked vinkel	86	shardpwm	-33	tid delat	0.000994
vinkel	104.489998	error	-18.489998	ønsked vinkel	86	shardpwm	-33	tid delat	0.004025
vinkel	104.339996	error	-18.339996	ønsked vinkel	86	shardpwm	-26	tid delat	0.000980
vinkel	104.300003	error	-18.300003	ønsked vinkel	86	shardpwm	-33	tid delat	0.003991
vinkel	104.230003	error	-18.230003	ønsked vinkel	86	shardpwm	-30	tid delat	0.001009
vinkel	104.180000	error	-18.180000	ønsked vinkel	86	shardpwm	-31	tid delat	0.000999
vinkel	104.139999	error	-18.139999	ønsked vinkel	86	shardpwm	-33	tid delat	0.003991
vinkel	104.010002	error	-18.010002	ønsked vinkel	86	shardpwm	-27	tid delat	0.001044
vinkel	103.889999	error	-17.889999	ønsked vinkel	86	shardpwm	-31	tid delat	0.003978
vinkel	103.769997	error	-17.769997	ønsked vinkel	86	shardpwm	-26	tid delat	0.001012
vinkel	103.730003	error	-17.730003	ønsked vinkel	86	shardpwm	-32	tid delat	0.004973
vinkel	103.510002	error	-17.510002	ønsked vinkel	86	shardpwm	-21	tid delat	0.000998
vinkel	103.430000	error	-17.430000	ønsked vinkel	86	shardpwm	-31	tid delat	0.004016
vinkel	103.279999	error	-17.279999	ønsked vinkel	86	shardpwm	-24	tid delat	0.001010
vinkel	103.230003	error	-17.230003	ønsked vinkel	86	shardpwm	-31	tid delat	0.003981
vinkel	103.150002	error	-17.150002	ønsked vinkel	86	shardpwm	-27	tid delat	0.001024
vinkel	102.989998	error	-16.989998	ønsked vinkel	86	shardpwm	-23	tid delat	0.000976
vinkel	102.919998	error	-16.919998	ønsked vinkel	86	shardpwm	-30	tid delat	0.003994
vinkel	102.779999	error	-16.779999	ønsked vinkel	86	shardpwm	-24	tid delat	0.001023
vinkel	102.750000	error	-16.750000	ønsked vinkel	86	shardpwm	-30	tid delat	0.003986
vinkel	102.660004	error	-16.660004	ønsked vinkel	86	shardpwm	-26	tid delat	0.000990
vinkel	102.629997	error	-16.629997	ønsked vinkel	86	shardpwm	-30	tid delat	0.005002
vinkel	102.449997	error	-16.449997	ønsked vinkel	86	shardpwm	-21	tid delat	0.001022
vinkel	102.389999	error	-16.389999	ønsked vinkel	86	shardpwm	-29	tid delat	0.003972
vinkel	102.510002	error	-16.510002	ønsked vinkel	86	shardpwm	-36	tid delat	0.001008
vinkel	102.500000	error	-18.500000	ønsked vinkel	84	shardpwm	-55	tid delat	0.004991
vinkel	102.349998	error	-18.349998	ønsked vinkel	84	shardpwm	-28	tid delat	0.001008
vinkel	102.339996	error	-18.339996	ønsked vinkel	84	shardpwm	-35	tid delat	0.004000
vinkel	102.129997	error	-18.129997	ønsked vinkel	84	shardpwm	-24	tid delat	0.001022
vinkel	102.070000	error	-18.070000	ønsked vinkel	84	shardpwm	-34	tid delat	0.004976
vinkel	102.000000	error	-18.000000	ønsked vinkel	84	shardpwm	-31	tid delat	0.000999
vinkel	101.970001	error	-17.970001	ønsked vinkel	84	shardpwm	-34	tid delat	0.004011
vinkel	101.879997	error	-17.879997	ønsked vinkel	84	shardpwm	-30	tid delat	0.000996
vinkel	101.830002	error	-17.830002	ønsked vinkel	84	shardpwm	-34	tid delat	0.004987
vinkel	101.650002	error	-17.650002	ønsked vinkel	84	shardpwm	-25	tid delat	0.001034
vinkel	101.610001	error	-17.610001	ønsked vinkel	84	shardpwm	-34	tid delat	0.003985
vinkel	101.519997	error	-17.519997	ønsked vinkel	84	shardpwm	-29	tid delat	0.000989
vinkel	101.459999	error	-17.459999	ønsked vinkel	84	shardpwm	-33	tid delat	0.004999
vinkel	101.279999	error	-17.279999	ønsked vinkel	84	shardpwm	-24	tid delat	0.000997
vinkel	101.279999	error	-17.279999	ønsked vinkel	84	shardpwm	-34	tid delat	0.004014
vinkel	101.139999	error	-17.139999	ønsked vinkel	84	shardpwm	-26	tid delat	0.000994
vinkel	101.110001	error	-17.110001	ønsked vinkel	84	shardpwm	-33	tid delat	0.004994
vinkel	100.940002	error	-16.940002	ønsked vinkel	84	shardpwm	-24	tid delat	0.001005
vinkel	100.889999	error	-16.889999	ønsked vinkel	84	shardpwm	-32	tid delat	0.003994
vinkel	100.760002	error	-16.760002	ønsked vinkel	84	shardpwm	-26	tid delat	0.001012
vinkel	100.699997	error	-16.699997	ønsked vinkel	84	shardpwm	-32	tid delat	0.004990
vinkel	100.550003	error	-16.550003	ønsked vinkel	84	shardpwm	-25	tid delat	0.001038
vinkel	100.500000	error	-16.500000	ønsked vinkel	84	shardpwm	-32	tid delat	0.003974
vinkel	100.339996	error	-16.339996	ønsked vinkel	84	shardpwm	-24	tid delat	0.000998
vinkel	100.230003	error	-16.230003	ønsked vinkel	84	shardpwm	-30	tid delat	0.003986
vinkel	100.120003	error	-16.120003	ønsked vinkel	84	shardpwm	-26	tid delat	0.001021
vinkel	100.089996	error	-16.089996	ønsked vinkel	84	shardpwm	-31	tid delat	0.004992
vinkel	99.889999	error	-15.889999	ønsked vinkel	84	shardpwm	-21	tid delat	0.000993
vinkel	99.790001	error	-15.790001	ønsked vinkel	84	shardpwm	-26	tid delat	0.001023
vinkel	99.699997	error	-15.699997	ønsked vinkel	84	shardpwm	-30	tid delat	0.004982
vinkel	99.489998	error	-15.489998	ønsked vinkel	84	shardpwm	-20	tid delat	0.000993
vinkel	99.459999	error	-15.459999	ønsked vinkel	84	shardpwm	-30	tid delat	0.005021
vinkel	99.320000	error	-15.320000	ønsked vinkel	84	shardpwm	-23	tid delat	0.000987
vinkel	99.279999	error	-15.279999	ønsked vinkel	84	shardpwm	-30	tid delat	0.005012
vinkel	99.089996	error	-15.089996	ønsked vinkel	84	shardpwm	-20	tid delat	0.000986
vinkel	98.989998	error	-14.989998	ønsked vinkel	84	shardpwm	-24	tid delat	0.000997
vinkel	98.989998	error	-17.989998	ønsked vinkel	81	shardpwm	-67	tid delat	0.005005
vinkel	98.889999	error	-17.889999	ønsked vinkel	81	shardpwm	-32	tid delat	0.001000
vinkel	98.860001	error	-17.860001	ønsked vinkel	81	shardpwm	-37	tid delat	0.004991
vinkel	98.699997	error	-17.699997	ønsked vinkel	81	shardpwm	-28	tid delat	0.001005
vinkel	98.699997	error	-17.699997	ønsked vinkel	81	shardpwm	-37	tid delat	0.005999
vinkel	98.599998	error	-17.599998	ønsked vinkel	81	shardpwm	-31	tid delat	0.001002
vinkel	98.570000	error	-17.570000	ønsked vinkel	81	shardpwm	-36	tid delat	0.005013
vinkel	98.459999	error	-17.459999	ønsked vinkel	81	shardpwm	-31	tid delat	0.000991
vinkel	98.440002	error	-17.440002	ønsked vinkel	81	shardpwm	-36	tid delat	0.004991
vinkel	98.400002	error	-17.400002	ønsked vinkel	81	shardpwm	-34	tid delat	0.001030
vinkel	98.400002	error	-17.400002	ønsked vinkel	81	shardpwm	-36	tid delat	0.000976
vinkel	98.370003	error	-17.370003	ønsked vinkel	81	shardpwm	-36	tid delat	0.005017
vinkel	98.260002	error	-17.260002	ønsked vinkel	81	shardpwm	-31	tid delat	0.000980
vinkel	98.290001	error	-17.290001	ønsked vinkel	81	shardpwm	-37	tid delat	0.004990
vinkel	98.279999	error	-17.279999	ønsked vinkel	81	shardpwm	-36	tid delat	0.001010
vinkel	98.250000	error	-17.250000	ønsked vinkel	81	shardpwm	-36	tid delat	0.004999
vinkel	98.129997	error	-17.129997	ønsked vinkel	81	shardpwm	-30	tid delat	0.001004
vinkel	98.099998	error	-17.099998	ønsked vinkel	81	shardpwm	-35	tid delat	0.000996
vinkel	98.059998	error	-17.059998	ønsked vinkel	81	shardpwm	-36	tid delat	0.005002
vinkel	97.949997	error	-16.949997	ønsked vinkel	81	shardpwm	-30	tid delat	0.000994
vinkel	97.970001	error	-16.970001	ønsked vinkel	81	shardpwm	-36	tid delat	0.005004
vinkel	97.830002	error	-16.830002	ønsked vinkel	81	shardpwm	-29	tid delat	0.000995
vinkel	97.800003	error	-16.800003	ønsked vinkel	81	shardpwm	-34	tid delat	0.001027
vinkel	97.760002	error	-16.760002	ønsked vinkel	81	shardpwm	-35	tid delat	0.003986
vinkel	97.709999	error	-16.709999	ønsked vinkel	81	shardpwm	-33	tid delat	0.000991
vinkel	97.709999	error	-16.709999	ønsked vinkel	81	shardpwm	-36	tid delat	0.001001
vinkel	97.639999	error	-16.639999	ønsked vinkel	81	shardpwm	-35	tid delat	0.004998
vinkel	97.489998	error	-16.489998	ønsked vinkel	81	shardpwm	-28	tid delat	0.001014
vinkel	97.459999	error	-16.459999	ønsked vinkel	81	shardpwm	-35	tid delat	0.005007
vinkel	97.410004	error	-16.410004	ønsked vinkel	81	shardpwm	-33	tid delat	0.000988
vinkel	97.400002	error	-16.400002	ønsked vinkel	81	shardpwm	-35	tid delat	0.000994
vinkel	97.370003	error	-16.370003	ønsked vinkel	81	shardpwm	-35	tid delat	0.005003
vinkel	97.239998	error	-16.239998	ønsked vinkel	81	shardpwm	-28	tid delat	0.000994
vinkel	97.150002	error	-16.150002	ønsked vinkel	81	shardpwm	-34	tid delat	0.005004
vinkel	96.970001	error	-15.970001	ønsked vinkel	81	shardpwm	-25	tid delat	0.000996
vinkel	96.930000	error	-15.930000	ønsked vinkel	81	shardpwm	-34	tid delat	0.005035
vinkel	96.779999	error	-15.779999	ønsked vinkel	81	shardpwm	-26	tid delat	0.000968
vinkel	96.680000	error	-17.680000	ønsked vinkel	79	shardpwm	-55	tid delat	0.005995
vinkel	96.459999	error	-17.459999	ønsked vinkel	79	shardpwm	-28	tid delat	0.001005
vinkel	96.410004	error	-17.410004	ønsked vinkel	79	shardpwm	-38	tid delat	0.004993
vinkel	96.349998	error	-17.349998	ønsked vinkel	79	shardpwm	-36	tid delat	0.001050
vinkel	96.300003	error	-17.300003	ønsked vinkel	79	shardpwm	-38	tid delat	0.004950
vinkel	96.110001	error	-17.110001	ønsked vinkel	79	shardpwm	-29	tid delat	0.001008
vinkel	96.010002	error	-17.010002	ønsked vinkel	79	shardpwm	-33	tid delat	0.000994
vinkel	96.000000	error	-17.000000	ønsked vinkel	79	shardpwm	-38	tid delat	0.005005
vinkel	95.830002	error	-16.830002	ønsked vinkel	79	shardpwm	-29	tid delat	0.000995
vinkel	95.820000	error	-16.820000	ønsked vinkel	79	shardpwm	-38	tid delat	0.005015
vinkel	95.629997	error	-16.629997	ønsked vinkel	79	shardpwm	-28	tid delat	0.000994
vinkel	95.589996	error	-16.589996	ønsked vinkel	79	shardpwm	-35	tid delat	0.000997
vinkel	95.540001	error	-16.540001	ønsked vinkel	79	shardpwm	-37	tid delat	0.004991
vinkel	95.290001	error	-16.290001	ønsked vinkel	79	shardpwm	-24	tid delat	0.001007
vinkel	95.160004	error	-16.160004	ønsked vinkel	79	shardpwm	-35	tid delat	0.005000
vinkel	94.980003	error	-15.980003	ønsked vinkel	79	shardpwm	-29	tid delat	0.001233
vinkel	94.940002	error	-15.940002	ønsked vinkel	79	shardpwm	-36	tid delat	0.004785
vinkel	94.790001	error	-15.790001	ønsked vinkel	79	shardpwm	-28	tid delat	0.000993
vinkel	94.739998	error	-15.739998	ønsked vinkel	79	shardpwm	-33	tid delat	0.001010
vinkel	94.709999	error	-15.709999	ønsked vinkel	79	shardpwm	-35	tid delat	0.004973
vinkel	94.500000	error	-15.500000	ønsked vinkel	79	shardpwm	-25	tid delat	0.001006
vinkel	94.430000	error	-15.430000	ønsked vinkel	79	shardpwm	-34	tid delat	0.004995
vinkel	94.279999	error	-15.279999	ønsked vinkel	79	shardpwm	-28	tid delat	0.001055
vinkel	94.239998	error	-15.239998	ønsked vinkel	79	shardpwm	-33	tid delat	0.000945
vinkel	94.190002	error	-15.190002	ønsked vinkel	79	shardpwm	-34	tid delat	0.006002
vinkel	93.930000	error	-14.930000	ønsked vinkel	79	shardpwm	-21	tid delat	0.001003
vinkel	93.879997	error	-14.879997	ønsked vinkel	79	shardpwm	-32	tid delat	0.001007
vinkel	93.830002	error	-14.830002	ønsked vinkel	79	shardpwm	-34	tid delat	0.005991
vinkel	93.680000	error	-14.680000	ønsked vinkel	79	shardpwm	-26	tid delat	0.001030
vinkel	93.620003	error	-14.620003	ønsked vinkel	79	shardpwm	-33	tid delat	0.005972
vinkel	93.269997	error	-14.269997	ønsked vinkel	79	shardpwm	-15	tid delat	0.000995
vinkel	93.209999	error	-14.209999	ønsked vinkel	79	shardpwm	-32	tid delat	0.006005
vinkel	93.019997	error	-14.019997	ønsked vinkel	79	shardpwm	-23	tid delat	0.001002
vinkel	92.980003	error	-13.980003	ønsked vinkel	79	shardpwm	-30	tid delat	0.000992
vinkel	92.959999	error	-13.959999	ønsked vinkel	79	shardpwm	-32	tid delat	0.006007
vinkel	92.739998	error	-13.739998	ønsked vinkel	79	shardpwm	-21	tid delat	0.001002
vinkel	92.669998	error	-16.669998	ønsked vinkel	76	shardpwm	-187	tid delat	0.000993
vinkel	92.620003	error	-16.620003	ønsked vinkel	76	shardpwm	-39	tid delat	0.005001
vinkel	92.400002	error	-16.400002	ønsked vinkel	76	shardpwm	-28	tid delat	0.001000
vinkel	92.349998	error	-16.349998	ønsked vinkel	76	shardpwm	-36	tid delat	0.001019
vinkel	92.269997	error	-16.269997	ønsked vinkel	76	shardpwm	-38	tid delat	0.005985
vinkel	92.029999	error	-16.029999	ønsked vinkel	76	shardpwm	-26	tid delat	0.000994
vinkel	91.940002	error	-15.940002	ønsked vinkel	76	shardpwm	-33	tid delat	0.001004
vinkel	91.910004	error	-15.910004	ønsked vinkel	76	shardpwm	-38	tid delat	0.006001
vinkel	91.650002	error	-15.650002	ønsked vinkel	76	shardpwm	-24	tid delat	0.000999
vinkel	91.589996	error	-15.589996	ønsked vinkel	76	shardpwm	-34	tid delat	0.001000
vinkel	91.510002	error	-15.510002	ønsked vinkel	76	shardpwm	-36	tid delat	0.006000
vinkel	91.269997	error	-15.269997	ønsked vinkel	76	shardpwm	-24	tid delat	0.000994
vinkel	91.199997	error	-15.199997	ønsked vinkel	76	shardpwm	-33	tid delat	0.001005
vinkel	91.120003	error	-15.120003	ønsked vinkel	76	shardpwm	-36	tid delat	0.006000
