Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.250000	error	1.750000	ønsked vinkel	5	shardpwm	255	tid delat	0.008977
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.001009
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.009007
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.001002
vinkel	3.020000	error	1.980000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.010000	error	1.990000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.010000	error	1.990000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.020000	error	1.980000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.000000	error	2.000000	ønsked vinkel	5	shardpwm	255	tid delat	0.011008
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.001014
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000986
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.000989
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.011015
vinkel	3.020000	error	1.980000	ønsked vinkel	5	shardpwm	255	tid delat	0.000987
vinkel	3.010000	error	1.990000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	2.990000	error	2.010000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	2.990000	error	2.010000	ønsked vinkel	5	shardpwm	255	tid delat	0.001001
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.010004
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.001011
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.010006
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.001022
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.009974
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.001001
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.001008
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.001001
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.007993
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001001
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.001009
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.010023
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.000989
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.001021
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.000991
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.009975
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.001009
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.001012
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000984
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.008992
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.009005
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001044
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000956
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.008005
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.001001
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.009009
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.010007
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.001018
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000986
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.001013
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.009977
vinkel	3.320000	error	1.680000	ønsked vinkel	5	shardpwm	255	tid delat	0.001013
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.000983
vinkel	3.320000	error	1.680000	ønsked vinkel	5	shardpwm	255	tid delat	0.001008
vinkel	3.320000	error	1.680000	ønsked vinkel	5	shardpwm	255	tid delat	0.009997
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.009002
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.350000	error	1.650000	ønsked vinkel	5	shardpwm	255	tid delat	0.009012
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.001026
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	255	tid delat	0.000961
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.009007
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.001011
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.007994
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.001016
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000983
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.000985
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.010007
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	255	tid delat	0.009006
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.000991
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.001014
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.008995
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.210000	error	1.790000	ønsked vinkel	5	shardpwm	255	tid delat	0.001021
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000990
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.009004
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001024
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000981
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.008007
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.001021
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.000975
vinkel	3.120000	error	1.880000	ønsked vinkel	5	shardpwm	255	tid delat	0.009013
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.001012
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.009001
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	255	tid delat	0.000991
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.001002
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	255	tid delat	0.000982
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.040000	error	1.960000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.030000	error	1.970000	ønsked vinkel	5	shardpwm	255	tid delat	0.010005
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.070000	error	1.930000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.070000	error	1.930000	ønsked vinkel	5	shardpwm	255	tid delat	0.001017
vinkel	3.050000	error	1.950000	ønsked vinkel	5	shardpwm	255	tid delat	0.007988
vinkel	3.080000	error	1.920000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.100000	error	1.900000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.090000	error	1.910000	ønsked vinkel	5	shardpwm	255	tid delat	0.009992
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.001008
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.011004
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.001019
vinkel	3.250000	error	1.750000	ønsked vinkel	5	shardpwm	255	tid delat	0.000994
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.250000	error	1.750000	ønsked vinkel	5	shardpwm	255	tid delat	0.010017
vinkel	3.230000	error	1.770000	ønsked vinkel	5	shardpwm	255	tid delat	0.001002
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.330000	error	1.670000	ønsked vinkel	5	shardpwm	255	tid delat	0.000975
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.009001
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.220000	error	1.780000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.000992
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.001012
vinkel	3.240000	error	1.760000	ønsked vinkel	5	shardpwm	255	tid delat	0.008995
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.000999
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.000997
vinkel	3.110000	error	1.890000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.001005
vinkel	3.150000	error	1.850000	ønsked vinkel	5	shardpwm	255	tid delat	0.007994
vinkel	3.180000	error	1.820000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.160000	error	1.840000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.001007
vinkel	3.130000	error	1.870000	ønsked vinkel	5	shardpwm	255	tid delat	0.000991
vinkel	3.140000	error	1.860000	ønsked vinkel	5	shardpwm	255	tid delat	0.008003
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.190000	error	1.810000	ønsked vinkel	5	shardpwm	255	tid delat	0.001003
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.000993
vinkel	3.170000	error	1.830000	ønsked vinkel	5	shardpwm	255	tid delat	0.001014
vinkel	3.200000	error	1.800000	ønsked vinkel	5	shardpwm	255	tid delat	0.009992
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.001004
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.000995
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.001006
vinkel	3.280000	error	1.720000	ønsked vinkel	5	shardpwm	255	tid delat	0.008997
vinkel	3.270000	error	1.730000	ønsked vinkel	5	shardpwm	255	tid delat	0.001000
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000996
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.001010
vinkel	3.260000	error	1.740000	ønsked vinkel	5	shardpwm	255	tid delat	0.001012
vinkel	3.320000	error	1.680000	ønsked vinkel	5	shardpwm	255	tid delat	0.009023
vinkel	3.310000	error	1.690000	ønsked vinkel	5	shardpwm	255	tid delat	0.000962
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.001010
vinkel	3.290000	error	1.710000	ønsked vinkel	5	shardpwm	255	tid delat	0.000998
vinkel	3.300000	error	1.700000	ønsked vinkel	5	shardpwm	255	tid delat	0.000988
vinkel	3.310000	error	2.690000	ønsked vinkel	6	shardpwm	255	tid delat	0.009002
vinkel	3.240000	error	2.760000	ønsked vinkel	6	shardpwm	255	tid delat	0.001007
vinkel	3.230000	error	2.770000	ønsked vinkel	6	shardpwm	255	tid delat	0.001011
vinkel	3.240000	error	2.760000	ønsked vinkel	6	shardpwm	255	tid delat	0.000995
vinkel	3.240000	error	2.760000	ønsked vinkel	6	shardpwm	255	tid delat	0.010003
vinkel	3.220000	error	2.780000	ønsked vinkel	6	shardpwm	255	tid delat	0.000997
vinkel	3.230000	error	2.770000	ønsked vinkel	6	shardpwm	255	tid delat	0.001017
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.009984
vinkel	3.200000	error	2.800000	ønsked vinkel	6	shardpwm	255	tid delat	0.001009
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.000982
vinkel	3.180000	error	2.820000	ønsked vinkel	6	shardpwm	255	tid delat	0.001000
vinkel	3.190000	error	2.810000	ønsked vinkel	6	shardpwm	255	tid delat	0.010004
vinkel	3.180000	error	2.820000	ønsked vinkel	6	shardpwm	255	tid delat	0.000989
vinkel	3.130000	error	2.870000	ønsked vinkel	6	shardpwm	255	tid delat	0.001004
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.000995
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.001017
vinkel	3.140000	error	2.860000	ønsked vinkel	6	shardpwm	255	tid delat	0.009984
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.001008
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.000996
vinkel	3.170000	error	2.830000	ønsked vinkel	6	shardpwm	255	tid delat	0.001004
vinkel	3.170000	error	2.830000	ønsked vinkel	6	shardpwm	255	tid delat	0.000994
vinkel	3.130000	error	2.870000	ønsked vinkel	6	shardpwm	255	tid delat	0.010010
vinkel	3.180000	error	2.820000	ønsked vinkel	6	shardpwm	255	tid delat	0.000988
vinkel	3.170000	error	2.830000	ønsked vinkel	6	shardpwm	255	tid delat	0.001004
vinkel	3.160000	error	2.840000	ønsked vinkel	6	shardpwm	255	tid delat	0.001003
vinkel	3.200000	error	2.800000	ønsked vinkel	6	shardpwm	255	tid delat	0.009007
vinkel	3.260000	error	2.740000	ønsked vinkel	6	shardpwm	255	tid delat	0.000990
vinkel	3.220000	error	2.780000	ønsked vinkel	6	shardpwm	255	tid delat	0.000992
vinkel	3.240000	error	2.760000	ønsked vinkel	6	shardpwm	255	tid delat	0.001015
vinkel	3.270000	error	2.730000	ønsked vinkel	6	shardpwm	255	tid delat	0.000984
vinkel	3.270000	error	2.730000	ønsked vinkel	6	shardpwm	255	tid delat	0.008001
vinkel	3.280000	error	2.720000	ønsked vinkel	6	shardpwm	255	tid delat	0.001009
vinkel	3.290000	error	2.710000	ønsked vinkel	6	shardpwm	255	tid delat	0.000996
vinkel	3.290000	error	2.710000	ønsked vinkel	6	shardpwm	255	tid delat	0.000994
vinkel	3.300000	error	2.700000	ønsked vinkel	6	shardpwm	255	tid delat	0.001012
vinkel	3.300000	error	2.700000	ønsked vinkel	6	shardpwm	255	tid delat	0.000991
vinkel	3.310000	error	3.690000	ønsked vinkel	7	shardpwm	255	tid delat	0.008999
vinkel	3.320000	error	3.680000	ønsked vinkel	7	shardpwm	255	tid delat	0.001002
vinkel	3.290000	error	3.710000	ønsked vinkel	7	shardpwm	255	tid delat	0.001005
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	255	tid delat	0.001007
vinkel	3.360000	error	3.640000	ønsked vinkel	7	shardpwm	255	tid delat	0.000985
vinkel	3.350000	error	3.650000	ønsked vinkel	7	shardpwm	255	tid delat	0.010007
vinkel	3.350000	error	3.650000	ønsked vinkel	7	shardpwm	255	tid delat	0.001017
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	255	tid delat	0.000981
vinkel	3.310000	error	3.690000	ønsked vinkel	7	shardpwm	255	tid delat	0.001003
vinkel	3.320000	error	3.680000	ønsked vinkel	7	shardpwm	255	tid delat	0.001012
vinkel	3.310000	error	3.690000	ønsked vinkel	7	shardpwm	255	tid delat	0.009001
vinkel	3.350000	error	3.650000	ønsked vinkel	7	shardpwm	255	tid delat	0.000999
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	255	tid delat	0.000986
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	255	tid delat	0.001008
vinkel	3.350000	error	3.650000	ønsked vinkel	7	shardpwm	255	tid delat	0.000996
vinkel	3.310000	error	3.690000	ønsked vinkel	7	shardpwm	255	tid delat	0.009999
vinkel	3.380000	error	3.620000	ønsked vinkel	7	shardpwm	255	tid delat	0.000998
vinkel	3.370000	error	3.630000	ønsked vinkel	7	shardpwm	255	tid delat	0.001012
vinkel	3.360000	error	3.640000	ønsked vinkel	7	shardpwm	255	tid delat	0.008988
vinkel	3.370000	error	3.630000	ønsked vinkel	7	shardpwm	255	tid delat	0.000993
vinkel	3.330000	error	3.670000	ønsked vinkel	7	shardpwm	255	tid delat	0.001009
vinkel	3.340000	error	3.660000	ønsked vinkel	7	shardpwm	255	tid delat	0.000994
vinkel	3.360000	error	3.640000	ønsked vinkel	7	shardpwm	255	tid delat	0.010000
vinkel	3.300000	error	3.700000	ønsked vinkel	7	shardpwm	255	tid delat	0.001003
vinkel	3.280000	error	3.720000	ønsked vinkel	7	shardpwm	255	tid delat	0.001002
vinkel	3.250000	error	3.750000	ønsked vinkel	7	shardpwm	255	tid delat	0.000994
vinkel	3.260000	error	3.740000	ønsked vinkel	7	shardpwm	255	tid delat	0.001004
vinkel	3.240000	error	3.760000	ønsked vinkel	7	shardpwm	255	tid delat	0.000999
