Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	0.510000	error	38.490000	ønsked vinkel	39	shardpwm	255	tid delat	0.000996
vinkel	0.520000	error	38.480000	ønsked vinkel	39	shardpwm	255	tid delat	0.001005
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	255	tid delat	0.001011
vinkel	0.530000	error	38.470000	ønsked vinkel	39	shardpwm	255	tid delat	0.013007
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	255	tid delat	0.000998
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	255	tid delat	0.001000
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	255	tid delat	0.000988
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	255	tid delat	0.001011
vinkel	0.560000	error	38.440000	ønsked vinkel	39	shardpwm	255	tid delat	0.000988
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	255	tid delat	0.012996
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	255	tid delat	0.000991
vinkel	0.580000	error	38.420000	ønsked vinkel	39	shardpwm	255	tid delat	0.001019
vinkel	0.610000	error	38.390000	ønsked vinkel	39	shardpwm	255	tid delat	0.001023
vinkel	0.610000	error	38.390000	ønsked vinkel	39	shardpwm	255	tid delat	0.000963
vinkel	0.610000	error	38.390000	ønsked vinkel	39	shardpwm	255	tid delat	0.013006
vinkel	0.510000	error	38.490000	ønsked vinkel	39	shardpwm	255	tid delat	0.000996
vinkel	0.530000	error	38.470000	ønsked vinkel	39	shardpwm	255	tid delat	0.001010
vinkel	0.520000	error	38.480000	ønsked vinkel	39	shardpwm	255	tid delat	0.000996
vinkel	0.500000	error	38.500000	ønsked vinkel	39	shardpwm	255	tid delat	0.000988
vinkel	0.480000	error	38.520000	ønsked vinkel	39	shardpwm	255	tid delat	0.001004
vinkel	0.490000	error	38.510000	ønsked vinkel	39	shardpwm	255	tid delat	0.012003
vinkel	0.490000	error	38.510000	ønsked vinkel	39	shardpwm	255	tid delat	0.001019
vinkel	0.480000	error	38.520000	ønsked vinkel	39	shardpwm	255	tid delat	0.000991
vinkel	0.490000	error	38.510000	ønsked vinkel	39	shardpwm	255	tid delat	0.000987
vinkel	0.520000	error	38.480000	ønsked vinkel	39	shardpwm	255	tid delat	0.001005
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	255	tid delat	0.000996
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	255	tid delat	0.001008
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	255	tid delat	0.012014
vinkel	0.560000	error	38.440000	ønsked vinkel	39	shardpwm	255	tid delat	0.000993
vinkel	0.570000	error	38.430000	ønsked vinkel	39	shardpwm	255	tid delat	0.000978
vinkel	0.560000	error	38.440000	ønsked vinkel	39	shardpwm	255	tid delat	0.001006
vinkel	0.570000	error	38.430000	ønsked vinkel	39	shardpwm	255	tid delat	0.000995
vinkel	0.570000	error	38.430000	ønsked vinkel	39	shardpwm	255	tid delat	0.001005
vinkel	0.560000	error	35.440000	ønsked vinkel	36	shardpwm	255	tid delat	0.013005
vinkel	0.620000	error	35.380000	ønsked vinkel	36	shardpwm	255	tid delat	0.000999
vinkel	0.610000	error	35.390000	ønsked vinkel	36	shardpwm	255	tid delat	0.000992
vinkel	0.610000	error	35.390000	ønsked vinkel	36	shardpwm	255	tid delat	0.001005
vinkel	0.620000	error	35.380000	ønsked vinkel	36	shardpwm	255	tid delat	0.001000
vinkel	0.620000	error	35.380000	ønsked vinkel	36	shardpwm	255	tid delat	0.001016
vinkel	0.590000	error	35.410000	ønsked vinkel	36	shardpwm	255	tid delat	0.011996
vinkel	0.550000	error	35.450000	ønsked vinkel	36	shardpwm	255	tid delat	0.001005
vinkel	0.530000	error	35.470000	ønsked vinkel	36	shardpwm	255	tid delat	0.000982
vinkel	0.560000	error	35.440000	ønsked vinkel	36	shardpwm	255	tid delat	0.001006
vinkel	0.540000	error	35.460000	ønsked vinkel	36	shardpwm	255	tid delat	0.000993
vinkel	0.510000	error	35.490000	ønsked vinkel	36	shardpwm	255	tid delat	0.001012
vinkel	0.500000	error	35.500000	ønsked vinkel	36	shardpwm	255	tid delat	0.012998
vinkel	0.530000	error	35.470000	ønsked vinkel	36	shardpwm	255	tid delat	0.000990
vinkel	0.530000	error	35.470000	ønsked vinkel	36	shardpwm	255	tid delat	0.001006
vinkel	0.570000	error	35.430000	ønsked vinkel	36	shardpwm	255	tid delat	0.001002
vinkel	0.490000	error	35.510000	ønsked vinkel	36	shardpwm	255	tid delat	0.001016
vinkel	0.510000	error	35.490000	ønsked vinkel	36	shardpwm	255	tid delat	0.000987
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	255	tid delat	0.012001
vinkel	0.500000	error	35.500000	ønsked vinkel	36	shardpwm	255	tid delat	0.001002
vinkel	0.490000	error	35.510000	ønsked vinkel	36	shardpwm	255	tid delat	0.000994
vinkel	0.490000	error	35.510000	ønsked vinkel	36	shardpwm	255	tid delat	0.000997
vinkel	0.480000	error	35.520000	ønsked vinkel	36	shardpwm	255	tid delat	0.000995
vinkel	0.480000	error	35.520000	ønsked vinkel	36	shardpwm	255	tid delat	0.001005
vinkel	0.490000	error	35.510000	ønsked vinkel	36	shardpwm	255	tid delat	0.000996
vinkel	0.550000	error	35.450000	ønsked vinkel	36	shardpwm	255	tid delat	0.012046
vinkel	0.540000	error	35.460000	ønsked vinkel	36	shardpwm	255	tid delat	0.000958
vinkel	0.560000	error	35.440000	ønsked vinkel	36	shardpwm	255	tid delat	0.000994
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	35.490000	ønsked vinkel	36	shardpwm	255	tid delat	0.000995
vinkel	0.510000	error	35.490000	ønsked vinkel	36	shardpwm	255	tid delat	0.001021
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	255	tid delat	0.000993
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	255	tid delat	0.012006
vinkel	0.550000	error	35.450000	ønsked vinkel	36	shardpwm	255	tid delat	0.000997
vinkel	0.570000	error	35.430000	ønsked vinkel	36	shardpwm	255	tid delat	0.000992
vinkel	0.540000	error	35.460000	ønsked vinkel	36	shardpwm	255	tid delat	0.000991
vinkel	0.610000	error	35.390000	ønsked vinkel	36	shardpwm	255	tid delat	0.001005
vinkel	0.600000	error	32.400000	ønsked vinkel	33	shardpwm	255	tid delat	0.001006
vinkel	0.590000	error	32.410000	ønsked vinkel	33	shardpwm	255	tid delat	0.000998
vinkel	0.600000	error	32.400000	ønsked vinkel	33	shardpwm	255	tid delat	0.012004
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.000987
vinkel	0.620000	error	32.380000	ønsked vinkel	33	shardpwm	255	tid delat	0.001005
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.000996
vinkel	0.640000	error	32.360000	ønsked vinkel	33	shardpwm	255	tid delat	0.001017
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.000986
vinkel	0.600000	error	32.400000	ønsked vinkel	33	shardpwm	255	tid delat	0.012010
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.000989
vinkel	0.660000	error	32.340000	ønsked vinkel	33	shardpwm	255	tid delat	0.001004
vinkel	0.660000	error	32.340000	ønsked vinkel	33	shardpwm	255	tid delat	0.000997
vinkel	0.660000	error	32.340000	ønsked vinkel	33	shardpwm	255	tid delat	0.001013
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.000985
vinkel	0.640000	error	32.360000	ønsked vinkel	33	shardpwm	255	tid delat	0.013013
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.001002
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.000993
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.001005
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.000992
vinkel	0.620000	error	32.380000	ønsked vinkel	33	shardpwm	255	tid delat	0.001030
vinkel	0.640000	error	32.360000	ønsked vinkel	33	shardpwm	255	tid delat	0.010991
vinkel	0.640000	error	32.360000	ønsked vinkel	33	shardpwm	255	tid delat	0.000996
vinkel	0.660000	error	32.340000	ønsked vinkel	33	shardpwm	255	tid delat	0.000985
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.001004
vinkel	0.670000	error	32.330000	ønsked vinkel	33	shardpwm	255	tid delat	0.000994
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.001005
vinkel	0.650000	error	32.350000	ønsked vinkel	33	shardpwm	255	tid delat	0.001019
vinkel	0.640000	error	32.360000	ønsked vinkel	33	shardpwm	255	tid delat	0.011984
vinkel	0.620000	error	32.380000	ønsked vinkel	33	shardpwm	255	tid delat	0.000989
vinkel	0.630000	error	32.370000	ønsked vinkel	33	shardpwm	255	tid delat	0.001008
vinkel	0.610000	error	32.390000	ønsked vinkel	33	shardpwm	255	tid delat	0.000996
vinkel	0.570000	error	32.430000	ønsked vinkel	33	shardpwm	255	tid delat	0.001004
vinkel	0.580000	error	32.420000	ønsked vinkel	33	shardpwm	255	tid delat	0.001017
vinkel	0.600000	error	32.400000	ønsked vinkel	33	shardpwm	255	tid delat	0.011980
vinkel	0.580000	error	29.420000	ønsked vinkel	30	shardpwm	255	tid delat	0.001015
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.000985
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.001002
vinkel	0.560000	error	29.440000	ønsked vinkel	30	shardpwm	255	tid delat	0.000995
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.001008
vinkel	0.530000	error	29.470000	ønsked vinkel	30	shardpwm	255	tid delat	0.000994
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.011999
vinkel	0.510000	error	29.490000	ønsked vinkel	30	shardpwm	255	tid delat	0.000995
vinkel	0.490000	error	29.510000	ønsked vinkel	30	shardpwm	255	tid delat	0.001005
vinkel	0.490000	error	29.510000	ønsked vinkel	30	shardpwm	255	tid delat	0.000995
vinkel	0.490000	error	29.510000	ønsked vinkel	30	shardpwm	255	tid delat	0.001008
vinkel	0.490000	error	29.510000	ønsked vinkel	30	shardpwm	255	tid delat	0.001005
vinkel	0.510000	error	29.490000	ønsked vinkel	30	shardpwm	255	tid delat	0.013015
vinkel	0.510000	error	29.490000	ønsked vinkel	30	shardpwm	255	tid delat	0.000992
vinkel	0.520000	error	29.480000	ønsked vinkel	30	shardpwm	255	tid delat	0.000985
vinkel	0.540000	error	29.460000	ønsked vinkel	30	shardpwm	255	tid delat	0.001010
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.001000
vinkel	0.560000	error	29.440000	ønsked vinkel	30	shardpwm	255	tid delat	0.000986
vinkel	0.560000	error	29.440000	ønsked vinkel	30	shardpwm	255	tid delat	0.012011
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.001006
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.000991
vinkel	0.610000	error	29.390000	ønsked vinkel	30	shardpwm	255	tid delat	0.000994
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.001050
vinkel	0.580000	error	29.420000	ønsked vinkel	30	shardpwm	255	tid delat	0.000995
vinkel	0.610000	error	29.390000	ønsked vinkel	30	shardpwm	255	tid delat	0.000986
vinkel	0.590000	error	29.410000	ønsked vinkel	30	shardpwm	255	tid delat	0.011980
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.001000
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.001028
vinkel	0.590000	error	29.410000	ønsked vinkel	30	shardpwm	255	tid delat	0.000993
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	255	tid delat	0.000991
vinkel	0.580000	error	29.420000	ønsked vinkel	30	shardpwm	255	tid delat	0.001018
vinkel	0.560000	error	29.440000	ønsked vinkel	30	shardpwm	255	tid delat	0.000971
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	255	tid delat	0.011987
vinkel	0.550000	error	29.450000	ønsked vinkel	30	shardpwm	255	tid delat	0.001028
vinkel	0.530000	error	29.470000	ønsked vinkel	30	shardpwm	255	tid delat	0.000977
vinkel	0.530000	error	29.470000	ønsked vinkel	30	shardpwm	255	tid delat	0.001017
vinkel	0.540000	error	29.460000	ønsked vinkel	30	shardpwm	255	tid delat	0.000983
vinkel	0.540000	error	29.460000	ønsked vinkel	30	shardpwm	255	tid delat	0.001011
vinkel	0.550000	error	27.450000	ønsked vinkel	28	shardpwm	255	tid delat	0.011996
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	255	tid delat	0.001005
vinkel	0.360000	error	27.640000	ønsked vinkel	28	shardpwm	255	tid delat	0.000984
vinkel	0.360000	error	27.640000	ønsked vinkel	28	shardpwm	255	tid delat	0.001003
vinkel	0.380000	error	27.620000	ønsked vinkel	28	shardpwm	255	tid delat	0.000996
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	255	tid delat	0.001016
vinkel	0.390000	error	27.610000	ønsked vinkel	28	shardpwm	255	tid delat	0.012985
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	255	tid delat	0.001002
vinkel	0.380000	error	27.620000	ønsked vinkel	28	shardpwm	255	tid delat	0.001009
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	255	tid delat	0.000994
vinkel	0.380000	error	27.620000	ønsked vinkel	28	shardpwm	255	tid delat	0.000996
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	255	tid delat	0.001001
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	255	tid delat	0.000995
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	255	tid delat	0.012006
vinkel	0.500000	error	27.500000	ønsked vinkel	28	shardpwm	255	tid delat	0.000999
vinkel	0.490000	error	27.510000	ønsked vinkel	28	shardpwm	255	tid delat	0.001004
vinkel	0.500000	error	27.500000	ønsked vinkel	28	shardpwm	255	tid delat	0.000994
vinkel	0.520000	error	27.480000	ønsked vinkel	28	shardpwm	255	tid delat	0.001004
vinkel	0.530000	error	27.470000	ønsked vinkel	28	shardpwm	255	tid delat	0.000992
vinkel	0.510000	error	27.490000	ønsked vinkel	28	shardpwm	255	tid delat	0.012004
vinkel	0.570000	error	27.430000	ønsked vinkel	28	shardpwm	255	tid delat	0.001002
vinkel	0.610000	error	27.390000	ønsked vinkel	28	shardpwm	255	tid delat	0.000995
vinkel	0.590000	error	27.410000	ønsked vinkel	28	shardpwm	255	tid delat	0.001016
vinkel	0.590000	error	27.410000	ønsked vinkel	28	shardpwm	255	tid delat	0.000996
vinkel	0.580000	error	27.420000	ønsked vinkel	28	shardpwm	255	tid delat	0.001001
vinkel	0.590000	error	27.410000	ønsked vinkel	28	shardpwm	255	tid delat	0.000989
vinkel	0.560000	error	27.440000	ønsked vinkel	28	shardpwm	255	tid delat	0.011999
vinkel	0.550000	error	27.450000	ønsked vinkel	28	shardpwm	255	tid delat	0.001009
vinkel	0.610000	error	27.390000	ønsked vinkel	28	shardpwm	255	tid delat	0.000998
vinkel	0.590000	error	27.410000	ønsked vinkel	28	shardpwm	255	tid delat	0.000995
vinkel	0.620000	error	27.380000	ønsked vinkel	28	shardpwm	255	tid delat	0.001003
vinkel	0.610000	error	27.390000	ønsked vinkel	28	shardpwm	255	tid delat	0.001000
vinkel	0.610000	error	27.390000	ønsked vinkel	28	shardpwm	255	tid delat	0.012008
vinkel	0.550000	error	27.450000	ønsked vinkel	28	shardpwm	255	tid delat	0.000991
vinkel	0.540000	error	27.460000	ønsked vinkel	28	shardpwm	255	tid delat	0.001011
vinkel	0.600000	error	27.400000	ønsked vinkel	28	shardpwm	255	tid delat	0.000991
vinkel	0.620000	error	27.380000	ønsked vinkel	28	shardpwm	255	tid delat	0.001001
vinkel	0.570000	error	27.430000	ønsked vinkel	28	shardpwm	255	tid delat	0.001000
vinkel	0.560000	error	24.440000	ønsked vinkel	25	shardpwm	255	tid delat	0.012002
vinkel	0.660000	error	24.340000	ønsked vinkel	25	shardpwm	255	tid delat	0.000994
vinkel	0.660000	error	24.340000	ønsked vinkel	25	shardpwm	255	tid delat	0.001002
vinkel	0.650000	error	24.350000	ønsked vinkel	25	shardpwm	255	tid delat	0.001003
vinkel	0.650000	error	24.350000	ønsked vinkel	25	shardpwm	255	tid delat	0.001001
vinkel	0.670000	error	24.330000	ønsked vinkel	25	shardpwm	255	tid delat	0.000994
vinkel	0.680000	error	24.320000	ønsked vinkel	25	shardpwm	255	tid delat	0.013008
vinkel	0.700000	error	24.300000	ønsked vinkel	25	shardpwm	255	tid delat	0.000993
vinkel	0.700000	error	24.300000	ønsked vinkel	25	shardpwm	255	tid delat	0.001008
vinkel	0.670000	error	24.330000	ønsked vinkel	25	shardpwm	255	tid delat	0.001001
vinkel	0.670000	error	24.330000	ønsked vinkel	25	shardpwm	255	tid delat	0.000997
vinkel	0.670000	error	24.330000	ønsked vinkel	25	shardpwm	255	tid delat	0.001005
vinkel	0.670000	error	24.330000	ønsked vinkel	25	shardpwm	255	tid delat	0.011989
vinkel	0.640000	error	24.360000	ønsked vinkel	25	shardpwm	255	tid delat	0.001004
vinkel	0.610000	error	24.390000	ønsked vinkel	25	shardpwm	255	tid delat	0.000994
vinkel	0.620000	error	24.380000	ønsked vinkel	25	shardpwm	255	tid delat	0.001007
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	255	tid delat	0.000996
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	255	tid delat	0.001004
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	255	tid delat	0.011999
vinkel	0.520000	error	24.480000	ønsked vinkel	25	shardpwm	255	tid delat	0.000990
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	255	tid delat	0.001010
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	24.490000	ønsked vinkel	25	shardpwm	255	tid delat	0.000999
vinkel	0.520000	error	24.480000	ønsked vinkel	25	shardpwm	255	tid delat	0.000990
vinkel	0.520000	error	24.480000	ønsked vinkel	25	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	24.490000	ønsked vinkel	25	shardpwm	255	tid delat	0.012006
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	255	tid delat	0.000990
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	255	tid delat	0.001002
vinkel	0.530000	error	24.470000	ønsked vinkel	25	shardpwm	255	tid delat	0.000995
vinkel	0.540000	error	24.460000	ønsked vinkel	25	shardpwm	255	tid delat	0.001004
vinkel	0.550000	error	24.450000	ønsked vinkel	25	shardpwm	255	tid delat	0.001002
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	255	tid delat	0.011999
vinkel	0.590000	error	24.410000	ønsked vinkel	25	shardpwm	255	tid delat	0.001002
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	255	tid delat	0.000994
vinkel	0.590000	error	24.410000	ønsked vinkel	25	shardpwm	255	tid delat	0.001014
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.000991
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.001001
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.000993
vinkel	0.590000	error	22.410000	ønsked vinkel	23	shardpwm	255	tid delat	0.012032
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.000971
vinkel	0.570000	error	22.430000	ønsked vinkel	23	shardpwm	255	tid delat	0.001028
vinkel	0.560000	error	22.440000	ønsked vinkel	23	shardpwm	255	tid delat	0.001004
vinkel	0.590000	error	22.410000	ønsked vinkel	23	shardpwm	255	tid delat	0.000999
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.001002
vinkel	0.560000	error	22.440000	ønsked vinkel	23	shardpwm	255	tid delat	0.012964
vinkel	0.500000	error	22.500000	ønsked vinkel	23	shardpwm	255	tid delat	0.001014
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.000994
vinkel	0.450000	error	22.550000	ønsked vinkel	23	shardpwm	255	tid delat	0.001011
vinkel	0.460000	error	22.540000	ønsked vinkel	23	shardpwm	255	tid delat	0.000981
vinkel	0.480000	error	22.520000	ønsked vinkel	23	shardpwm	255	tid delat	0.001021
vinkel	0.460000	error	22.540000	ønsked vinkel	23	shardpwm	255	tid delat	0.011995
vinkel	0.470000	error	22.530000	ønsked vinkel	23	shardpwm	255	tid delat	0.000987
vinkel	0.480000	error	22.520000	ønsked vinkel	23	shardpwm	255	tid delat	0.001001
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	255	tid delat	0.000997
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	255	tid delat	0.001006
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	255	tid delat	0.000995
vinkel	0.470000	error	22.530000	ønsked vinkel	23	shardpwm	255	tid delat	0.001021
vinkel	0.490000	error	22.510000	ønsked vinkel	23	shardpwm	255	tid delat	0.010982
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.001001
vinkel	0.500000	error	22.500000	ønsked vinkel	23	shardpwm	255	tid delat	0.001007
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.001003
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.000997
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.000994
vinkel	0.510000	error	22.490000	ønsked vinkel	23	shardpwm	255	tid delat	0.001008
vinkel	0.500000	error	22.500000	ønsked vinkel	23	shardpwm	255	tid delat	0.011998
vinkel	0.600000	error	22.400000	ønsked vinkel	23	shardpwm	255	tid delat	0.000998
vinkel	0.550000	error	22.450000	ønsked vinkel	23	shardpwm	255	tid delat	0.000992
vinkel	0.530000	error	22.470000	ønsked vinkel	23	shardpwm	255	tid delat	0.001003
vinkel	0.580000	error	22.420000	ønsked vinkel	23	shardpwm	255	tid delat	0.001013
