Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	5.290000	error	0.710000	ønsked vinkel	6	shardpwm	-20	tid delat	0.001002
vinkel	5.250000	error	0.750000	ønsked vinkel	6	shardpwm	-7	tid delat	0.000994
vinkel	5.210000	error	-0.210000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008004
vinkel	5.150000	error	-0.150000	ønsked vinkel	5	shardpwm	-6	tid delat	0.001007
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-16	tid delat	0.000993
vinkel	5.170000	error	-0.170000	ønsked vinkel	5	shardpwm	-10	tid delat	0.001005
vinkel	5.210000	error	-0.210000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008001
vinkel	5.160000	error	-0.160000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000995
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001004
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-2	tid delat	0.000994
vinkel	5.130000	error	-0.130000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008003
vinkel	5.340000	error	-0.340000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001017
vinkel	5.280000	error	-0.280000	ønsked vinkel	5	shardpwm	-6	tid delat	0.000979
vinkel	5.270000	error	-0.270000	ønsked vinkel	5	shardpwm	-12	tid delat	0.009009
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000993
vinkel	5.250000	error	-0.250000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001030
vinkel	5.300000	error	-0.300000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001023
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-13	tid delat	0.007947
vinkel	5.290000	error	-0.290000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001004
vinkel	5.200000	error	-0.200000	ønsked vinkel	5	shardpwm	-3	tid delat	0.000995
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001003
vinkel	5.270000	error	-0.270000	ønsked vinkel	5	shardpwm	-13	tid delat	0.007999
vinkel	5.340000	error	-0.340000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001023
vinkel	5.320000	error	-0.320000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000978
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	5.300000	error	-0.300000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008009
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000997
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000995
vinkel	5.450000	error	-0.450000	ønsked vinkel	5	shardpwm	-25	tid delat	0.000996
vinkel	5.430000	error	-0.430000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008016
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-2	tid delat	0.000995
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000993
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000993
vinkel	5.340000	error	-0.340000	ønsked vinkel	5	shardpwm	-12	tid delat	0.009035
vinkel	5.270000	error	-0.270000	ønsked vinkel	5	shardpwm	-5	tid delat	0.000976
vinkel	5.350000	error	-0.350000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000996
vinkel	5.290000	error	-0.290000	ønsked vinkel	5	shardpwm	-6	tid delat	0.000995
vinkel	5.260000	error	-0.260000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008007
vinkel	5.280000	error	-0.280000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000986
vinkel	5.200000	error	-0.200000	ønsked vinkel	5	shardpwm	-4	tid delat	0.001007
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000996
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008003
vinkel	5.150000	error	-0.150000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001007
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000986
vinkel	5.050000	error	-0.050000	ønsked vinkel	5	shardpwm	-5	tid delat	0.001011
vinkel	5.080000	error	-0.080000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008006
vinkel	5.060000	error	-0.060000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000993
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000995
vinkel	5.020000	error	-0.020000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000995
vinkel	4.960000	error	0.040000	ønsked vinkel	5	shardpwm	-11	tid delat	0.009004
vinkel	5.080000	error	-0.080000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001005
vinkel	5.110000	error	-0.110000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001000
vinkel	5.130000	error	-0.130000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000991
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008001
vinkel	4.990000	error	0.010000	ønsked vinkel	5	shardpwm	2	tid delat	0.001014
vinkel	5.060000	error	-0.060000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000986
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001004
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008010
vinkel	5.220000	error	-0.220000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000989
vinkel	5.220000	error	-0.220000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001011
vinkel	5.220000	error	-0.220000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000990
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007000
vinkel	5.330000	error	-0.330000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000995
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001005
vinkel	5.450000	error	-0.450000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001005
vinkel	5.410000	error	-0.410000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008995
vinkel	5.350000	error	-0.350000	ønsked vinkel	5	shardpwm	-6	tid delat	0.001003
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000999
vinkel	5.420000	error	-0.420000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001004
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008019
vinkel	5.400000	error	-0.400000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000979
vinkel	5.410000	error	-0.410000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001002
vinkel	5.440000	error	-0.440000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001015
vinkel	5.530000	error	-0.530000	ønsked vinkel	5	shardpwm	-14	tid delat	0.007984
vinkel	5.500000	error	-0.500000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000996
vinkel	5.550000	error	-0.550000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001005
vinkel	5.600000	error	-0.600000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001000
vinkel	5.590000	error	-0.590000	ønsked vinkel	5	shardpwm	-13	tid delat	0.009006
vinkel	5.570000	error	-0.570000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001032
vinkel	5.530000	error	-0.530000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000959
vinkel	5.520000	error	-0.520000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000995
vinkel	5.530000	error	-0.530000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008004
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	3	tid delat	0.001001
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000995
vinkel	5.300000	error	-0.300000	ønsked vinkel	5	shardpwm	-5	tid delat	0.001019
vinkel	5.370000	error	-0.370000	ønsked vinkel	5	shardpwm	-13	tid delat	0.007982
vinkel	5.320000	error	-0.320000	ønsked vinkel	5	shardpwm	-7	tid delat	0.001005
vinkel	5.270000	error	-0.270000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000995
vinkel	5.280000	error	-0.280000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001006
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008012
vinkel	5.060000	error	-0.060000	ønsked vinkel	5	shardpwm	4	tid delat	0.000982
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001006
vinkel	4.930000	error	0.070000	ønsked vinkel	5	shardpwm	-2	tid delat	0.000993
vinkel	4.980000	error	0.020000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008001
vinkel	4.800000	error	0.200000	ønsked vinkel	5	shardpwm	5	tid delat	0.001008
vinkel	4.760000	error	0.240000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000992
vinkel	4.760000	error	0.240000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001005
vinkel	4.750000	error	0.250000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008023
vinkel	4.780000	error	0.220000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000983
vinkel	4.810000	error	0.190000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000993
vinkel	4.810000	error	0.190000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001005
vinkel	4.840000	error	0.160000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007998
vinkel	4.660000	error	0.340000	ønsked vinkel	5	shardpwm	6	tid delat	0.001001
vinkel	4.670000	error	0.330000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000995
vinkel	4.650000	error	0.350000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001009
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008012
vinkel	4.680000	error	0.320000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000983
vinkel	4.710000	error	0.290000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001006
vinkel	4.690000	error	0.310000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000993
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-10	tid delat	0.007999
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001008
vinkel	4.610000	error	0.390000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000994
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-7	tid delat	0.001005
vinkel	4.580000	error	0.420000	ønsked vinkel	5	shardpwm	-11	tid delat	0.007998
vinkel	4.820000	error	0.180000	ønsked vinkel	5	shardpwm	-36	tid delat	0.000990
vinkel	4.890000	error	0.110000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001004
vinkel	4.900000	error	0.100000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	4.840000	error	0.160000	ønsked vinkel	5	shardpwm	-11	tid delat	0.007993
vinkel	4.830000	error	0.170000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001033
vinkel	4.880000	error	0.120000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000970
vinkel	4.890000	error	0.110000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001001
vinkel	4.870000	error	0.130000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008006
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-34	tid delat	0.000993
vinkel	5.020000	error	-0.020000	ønsked vinkel	5	shardpwm	-5	tid delat	0.001046
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000965
vinkel	5.050000	error	-0.050000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007997
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-21	tid delat	0.001004
vinkel	5.100000	error	-0.100000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000987
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001004
vinkel	5.200000	error	-0.200000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008006
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001006
vinkel	5.380000	error	-0.380000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000988
vinkel	5.420000	error	-0.420000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000992
vinkel	5.430000	error	-0.430000	ønsked vinkel	5	shardpwm	-13	tid delat	0.009006
vinkel	5.260000	error	-0.260000	ønsked vinkel	5	shardpwm	4	tid delat	0.001002
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001008
vinkel	5.290000	error	-0.290000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000994
vinkel	5.320000	error	-0.320000	ønsked vinkel	5	shardpwm	-13	tid delat	0.007997
vinkel	4.960000	error	0.040000	ønsked vinkel	5	shardpwm	23	tid delat	0.001009
vinkel	4.950000	error	0.050000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000987
vinkel	4.980000	error	0.020000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001004
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008028
vinkel	5.060000	error	-0.060000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000980
vinkel	5.070000	error	-0.070000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000994
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001002
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-12	tid delat	0.009041
vinkel	4.960000	error	0.040000	ønsked vinkel	5	shardpwm	4	tid delat	0.000961
vinkel	4.980000	error	0.020000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000997
vinkel	4.920000	error	0.080000	ønsked vinkel	5	shardpwm	-6	tid delat	0.000994
vinkel	4.950000	error	0.050000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008010
vinkel	4.830000	error	0.170000	ønsked vinkel	5	shardpwm	0	tid delat	0.001004
vinkel	4.720000	error	0.280000	ønsked vinkel	5	shardpwm	0	tid delat	0.000987
vinkel	4.730000	error	0.270000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001005
vinkel	4.710000	error	0.290000	ønsked vinkel	5	shardpwm	-11	tid delat	0.009004
vinkel	4.720000	error	0.280000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000996
vinkel	4.700000	error	0.300000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000993
vinkel	4.840000	error	0.160000	ønsked vinkel	5	shardpwm	-13	tid delat	0.009007
vinkel	4.630000	error	0.370000	ønsked vinkel	5	shardpwm	9	tid delat	0.000994
vinkel	4.590000	error	0.410000	ønsked vinkel	5	shardpwm	-7	tid delat	0.001014
vinkel	4.580000	error	0.420000	ønsked vinkel	5	shardpwm	-11	tid delat	0.009011
vinkel	4.580000	error	0.420000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000978
vinkel	4.560000	error	0.440000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001022
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008978
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-1	tid delat	0.001003
vinkel	4.510000	error	0.490000	ønsked vinkel	5	shardpwm	-15	tid delat	0.000993
vinkel	4.450000	error	0.550000	ønsked vinkel	5	shardpwm	-5	tid delat	0.001029
vinkel	4.480000	error	0.520000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008009
vinkel	4.610000	error	0.390000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001013
vinkel	4.630000	error	0.370000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000990
vinkel	4.650000	error	0.350000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000969
vinkel	4.700000	error	0.300000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001008
vinkel	4.730000	error	0.270000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007991
vinkel	4.650000	error	0.350000	ønsked vinkel	5	shardpwm	-3	tid delat	0.000994
vinkel	4.690000	error	0.310000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001008
vinkel	4.690000	error	0.310000	ønsked vinkel	5	shardpwm	-11	tid delat	0.009019
vinkel	5.000000	error	0.000000	ønsked vinkel	5	shardpwm	-43	tid delat	0.000989
vinkel	5.070000	error	-0.070000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000983
vinkel	5.150000	error	-0.150000	ønsked vinkel	5	shardpwm	-13	tid delat	0.009005
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000994
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001004
vinkel	5.130000	error	-0.130000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000993
vinkel	5.100000	error	-0.100000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008005
vinkel	5.260000	error	-0.260000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001004
vinkel	5.260000	error	-0.260000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000993
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001028
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008975
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001017
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000983
vinkel	5.120000	error	-0.120000	ønsked vinkel	5	shardpwm	-12	tid delat	0.009005
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-3	tid delat	0.000996
vinkel	5.040000	error	-0.040000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	5.040000	error	-0.040000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001016
vinkel	5.030000	error	-0.030000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008010
vinkel	4.880000	error	0.120000	ønsked vinkel	5	shardpwm	3	tid delat	0.000974
vinkel	4.810000	error	0.190000	ønsked vinkel	5	shardpwm	-5	tid delat	0.001027
vinkel	4.830000	error	0.170000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001006
vinkel	4.830000	error	0.170000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007957
vinkel	4.770000	error	0.230000	ønsked vinkel	5	shardpwm	-6	tid delat	0.001005
vinkel	4.760000	error	0.240000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000994
vinkel	4.720000	error	0.280000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001031
vinkel	4.720000	error	0.280000	ønsked vinkel	5	shardpwm	-11	tid delat	0.007994
vinkel	4.660000	error	0.340000	ønsked vinkel	5	shardpwm	-5	tid delat	0.000995
vinkel	4.670000	error	0.330000	ønsked vinkel	5	shardpwm	-12	tid delat	0.000991
vinkel	4.660000	error	0.340000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008994
vinkel	4.490000	error	0.510000	ønsked vinkel	5	shardpwm	4	tid delat	0.001039
vinkel	4.570000	error	0.430000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000959
vinkel	4.600000	error	0.400000	ønsked vinkel	5	shardpwm	-14	tid delat	0.001006
vinkel	4.620000	error	0.380000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008034
vinkel	4.690000	error	0.310000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000993
vinkel	4.780000	error	0.220000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001016
vinkel	4.860000	error	0.140000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000986
vinkel	4.850000	error	0.150000	ønsked vinkel	5	shardpwm	-11	tid delat	0.007998
vinkel	4.840000	error	0.160000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001022
vinkel	4.800000	error	0.200000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000981
vinkel	4.770000	error	0.230000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001001
vinkel	4.760000	error	0.240000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008005
vinkel	4.910000	error	0.090000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000993
vinkel	4.970000	error	0.030000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001005
vinkel	5.020000	error	-0.020000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000994
vinkel	5.000000	error	0.000000	ønsked vinkel	5	shardpwm	-10	tid delat	0.001005
vinkel	5.080000	error	-0.080000	ønsked vinkel	5	shardpwm	-13	tid delat	0.007969
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-13	tid delat	0.000992
vinkel	5.100000	error	-0.100000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001047
vinkel	5.200000	error	-0.200000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000988
vinkel	5.230000	error	-0.230000	ønsked vinkel	5	shardpwm	-13	tid delat	0.008975
vinkel	5.210000	error	-0.210000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000992
vinkel	5.200000	error	-0.200000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001055
vinkel	5.190000	error	-0.190000	ønsked vinkel	5	shardpwm	-11	tid delat	0.000983
vinkel	5.210000	error	-0.210000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007999
vinkel	5.080000	error	-0.080000	ønsked vinkel	5	shardpwm	0	tid delat	0.000994
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-13	tid delat	0.001004
vinkel	5.160000	error	-0.160000	ønsked vinkel	5	shardpwm	-19	tid delat	0.000994
vinkel	5.100000	error	-0.100000	ønsked vinkel	5	shardpwm	-11	tid delat	0.008002
vinkel	5.130000	error	-0.130000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001000
vinkel	5.110000	error	-0.110000	ønsked vinkel	5	shardpwm	-10	tid delat	0.000980
vinkel	5.110000	error	-0.110000	ønsked vinkel	5	shardpwm	-12	tid delat	0.001039
vinkel	5.080000	error	-0.080000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008948
vinkel	4.970000	error	0.030000	ønsked vinkel	5	shardpwm	-1	tid delat	0.001030
vinkel	5.000000	error	0.000000	ønsked vinkel	5	shardpwm	-15	tid delat	0.001004
vinkel	4.970000	error	0.030000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001045
vinkel	5.000000	error	0.000000	ønsked vinkel	5	shardpwm	-12	tid delat	0.007975
vinkel	4.870000	error	0.130000	ønsked vinkel	5	shardpwm	0	tid delat	0.000999
vinkel	4.840000	error	0.160000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000965
vinkel	4.860000	error	0.140000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000990
vinkel	4.900000	error	0.100000	ønsked vinkel	5	shardpwm	-12	tid delat	0.008014
vinkel	4.890000	error	0.110000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001014
vinkel	4.950000	error	0.050000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001005
vinkel	4.920000	error	0.080000	ønsked vinkel	5	shardpwm	-9	tid delat	0.000976
vinkel	4.930000	error	1.070000	ønsked vinkel	6	shardpwm	1	tid delat	0.008051
vinkel	4.940000	error	1.060000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000974
vinkel	4.880000	error	1.120000	ønsked vinkel	6	shardpwm	-4	tid delat	0.000985
vinkel	4.920000	error	1.080000	ønsked vinkel	6	shardpwm	-14	tid delat	0.001008
vinkel	4.970000	error	1.030000	ønsked vinkel	6	shardpwm	-11	tid delat	0.008967
vinkel	4.990000	error	1.010000	ønsked vinkel	6	shardpwm	-12	tid delat	0.001041
vinkel	5.000000	error	1.000000	ønsked vinkel	6	shardpwm	-11	tid delat	0.000981
vinkel	5.030000	error	0.970000	ønsked vinkel	6	shardpwm	-13	tid delat	0.001005
vinkel	5.010000	error	0.990000	ønsked vinkel	6	shardpwm	-10	tid delat	0.008018
vinkel	5.010000	error	0.990000	ønsked vinkel	6	shardpwm	-10	tid delat	0.000994
vinkel	5.070000	error	0.930000	ønsked vinkel	6	shardpwm	-16	tid delat	0.001000
vinkel	5.050000	error	0.950000	ønsked vinkel	6	shardpwm	-8	tid delat	0.000996
vinkel	5.060000	error	0.940000	ønsked vinkel	6	shardpwm	-11	tid delat	0.007975
vinkel	4.910000	error	1.090000	ønsked vinkel	6	shardpwm	4	tid delat	0.001003
vinkel	4.890000	error	1.110000	ønsked vinkel	6	shardpwm	-8	tid delat	0.000987
vinkel	4.880000	error	1.120000	ønsked vinkel	6	shardpwm	-9	tid delat	0.001020
vinkel	4.840000	error	1.160000	ønsked vinkel	6	shardpwm	-10	tid delat	0.007988
vinkel	4.760000	error	1.240000	ønsked vinkel	6	shardpwm	-2	tid delat	0.001034
