Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	35.560001	error	-2.560001	ønsked vinkel	33	shardpwm	-34	tid delat	0.001008
vinkel	35.560001	error	-2.560001	ønsked vinkel	33	shardpwm	-34	tid delat	0.005995
vinkel	35.419998	error	-2.419998	ønsked vinkel	33	shardpwm	-33	tid delat	0.001002
vinkel	35.389999	error	-2.389999	ønsked vinkel	33	shardpwm	-33	tid delat	0.001005
vinkel	35.340000	error	-2.340000	ønsked vinkel	33	shardpwm	-33	tid delat	0.005999
vinkel	35.150002	error	-2.150002	ønsked vinkel	33	shardpwm	-33	tid delat	0.000999
vinkel	35.080002	error	-2.080002	ønsked vinkel	33	shardpwm	-32	tid delat	0.001009
vinkel	35.070000	error	-2.070000	ønsked vinkel	33	shardpwm	-32	tid delat	0.005991
vinkel	34.770000	error	-1.770000	ønsked vinkel	33	shardpwm	-32	tid delat	0.000996
vinkel	34.720001	error	-1.720001	ønsked vinkel	33	shardpwm	-31	tid delat	0.001001
vinkel	34.630001	error	-1.630001	ønsked vinkel	33	shardpwm	-31	tid delat	0.006026
vinkel	34.400002	error	-1.400002	ønsked vinkel	33	shardpwm	-30	tid delat	0.000971
vinkel	34.340000	error	-1.340000	ønsked vinkel	33	shardpwm	-30	tid delat	0.001006
vinkel	34.290001	error	-1.290001	ønsked vinkel	33	shardpwm	-30	tid delat	0.006005
vinkel	34.070000	error	-1.070000	ønsked vinkel	33	shardpwm	-30	tid delat	0.000989
vinkel	34.049999	error	-4.049999	ønsked vinkel	30	shardpwm	-38	tid delat	0.001006
vinkel	33.990002	error	-3.990002	ønsked vinkel	30	shardpwm	-38	tid delat	0.004998
vinkel	33.820000	error	-3.820000	ønsked vinkel	30	shardpwm	-38	tid delat	0.001013
vinkel	33.730000	error	-3.730000	ønsked vinkel	30	shardpwm	-37	tid delat	0.000993
vinkel	33.650002	error	-3.650002	ønsked vinkel	30	shardpwm	-37	tid delat	0.006001
vinkel	33.410000	error	-3.410000	ønsked vinkel	30	shardpwm	-36	tid delat	0.000996
vinkel	33.340000	error	-3.340000	ønsked vinkel	30	shardpwm	-36	tid delat	0.001021
vinkel	33.209999	error	-3.209999	ønsked vinkel	30	shardpwm	-36	tid delat	0.005995
vinkel	32.880001	error	-2.880001	ønsked vinkel	30	shardpwm	-35	tid delat	0.000989
vinkel	32.799999	error	-2.799999	ønsked vinkel	30	shardpwm	-35	tid delat	0.001042
vinkel	32.730000	error	-2.730000	ønsked vinkel	30	shardpwm	-35	tid delat	0.005952
vinkel	32.369999	error	-2.369999	ønsked vinkel	30	shardpwm	-34	tid delat	0.000996
vinkel	32.310001	error	-2.310001	ønsked vinkel	30	shardpwm	-33	tid delat	0.001024
vinkel	32.259998	error	-2.259998	ønsked vinkel	30	shardpwm	-33	tid delat	0.005982
vinkel	31.950001	error	-1.950001	ønsked vinkel	30	shardpwm	-32	tid delat	0.000993
vinkel	31.830000	error	-1.830000	ønsked vinkel	30	shardpwm	-32	tid delat	0.001020
vinkel	31.790001	error	-1.790001	ønsked vinkel	30	shardpwm	-32	tid delat	0.004983
vinkel	31.459999	error	-1.459999	ønsked vinkel	30	shardpwm	-31	tid delat	0.001010
vinkel	31.370001	error	-1.370001	ønsked vinkel	30	shardpwm	-31	tid delat	0.000989
vinkel	31.240000	error	-1.240000	ønsked vinkel	30	shardpwm	-30	tid delat	0.005993
vinkel	30.870001	error	-0.870001	ønsked vinkel	30	shardpwm	-29	tid delat	0.001006
vinkel	30.799999	error	-0.799999	ønsked vinkel	30	shardpwm	-29	tid delat	0.000994
vinkel	30.690001	error	-0.690001	ønsked vinkel	30	shardpwm	-29	tid delat	0.006001
vinkel	30.440001	error	-0.440001	ønsked vinkel	30	shardpwm	-28	tid delat	0.001006
vinkel	30.370001	error	-0.370001	ønsked vinkel	30	shardpwm	-28	tid delat	0.000993
vinkel	30.309999	error	-0.309999	ønsked vinkel	30	shardpwm	-28	tid delat	0.006010
vinkel	29.940001	error	0.059999	ønsked vinkel	30	shardpwm	-27	tid delat	0.001008
vinkel	29.870001	error	0.129999	ønsked vinkel	30	shardpwm	-26	tid delat	0.000989
vinkel	29.780001	error	0.219999	ønsked vinkel	30	shardpwm	-26	tid delat	0.006005
vinkel	29.420000	error	0.580000	ønsked vinkel	30	shardpwm	-25	tid delat	0.000999
vinkel	29.340000	error	0.660000	ønsked vinkel	30	shardpwm	-25	tid delat	0.000998
vinkel	29.270000	error	0.730000	ønsked vinkel	30	shardpwm	-25	tid delat	0.006040
vinkel	28.910000	error	1.090000	ønsked vinkel	30	shardpwm	-24	tid delat	0.000975
vinkel	28.879999	error	1.120001	ønsked vinkel	30	shardpwm	-24	tid delat	0.000985
vinkel	28.889999	error	1.110001	ønsked vinkel	30	shardpwm	-24	tid delat	0.006008
vinkel	28.559999	error	1.440001	ønsked vinkel	30	shardpwm	-23	tid delat	0.000989
vinkel	28.480000	error	1.520000	ønsked vinkel	30	shardpwm	-22	tid delat	0.001004
vinkel	28.469999	error	1.530001	ønsked vinkel	30	shardpwm	-22	tid delat	0.005029
vinkel	28.240000	error	-0.240000	ønsked vinkel	28	shardpwm	-27	tid delat	0.001009
vinkel	28.160000	error	-0.160000	ønsked vinkel	28	shardpwm	-27	tid delat	0.000993
vinkel	28.090000	error	-0.090000	ønsked vinkel	28	shardpwm	-27	tid delat	0.005997
vinkel	27.879999	error	0.120001	ønsked vinkel	28	shardpwm	-26	tid delat	0.000974
vinkel	27.790001	error	0.209999	ønsked vinkel	28	shardpwm	-26	tid delat	0.001030
vinkel	27.700001	error	0.299999	ønsked vinkel	28	shardpwm	-26	tid delat	0.005982
vinkel	27.320000	error	0.680000	ønsked vinkel	28	shardpwm	-25	tid delat	0.001020
vinkel	27.160000	error	0.840000	ønsked vinkel	28	shardpwm	-24	tid delat	0.000996
vinkel	27.090000	error	0.910000	ønsked vinkel	28	shardpwm	-24	tid delat	0.006003
vinkel	26.860001	error	1.139999	ønsked vinkel	28	shardpwm	-23	tid delat	0.001006
vinkel	26.830000	error	1.170000	ønsked vinkel	28	shardpwm	-23	tid delat	0.000995
vinkel	26.780001	error	1.219999	ønsked vinkel	28	shardpwm	-23	tid delat	0.005993
vinkel	26.530001	error	1.469999	ønsked vinkel	28	shardpwm	-22	tid delat	0.001007
vinkel	26.480000	error	1.520000	ønsked vinkel	28	shardpwm	-22	tid delat	0.000995
vinkel	26.440001	error	1.559999	ønsked vinkel	28	shardpwm	-22	tid delat	0.006001
vinkel	26.270000	error	1.730000	ønsked vinkel	28	shardpwm	-22	tid delat	0.000985
vinkel	26.260000	error	1.740000	ønsked vinkel	28	shardpwm	-22	tid delat	0.001013
vinkel	26.219999	error	1.780001	ønsked vinkel	28	shardpwm	-22	tid delat	0.005979
vinkel	26.010000	error	1.990000	ønsked vinkel	28	shardpwm	-21	tid delat	0.001037
vinkel	25.930000	error	2.070000	ønsked vinkel	28	shardpwm	-21	tid delat	0.000994
vinkel	25.900000	error	2.100000	ønsked vinkel	28	shardpwm	-21	tid delat	0.005956
vinkel	25.709999	error	2.290001	ønsked vinkel	28	shardpwm	-20	tid delat	0.001015
vinkel	25.809999	error	2.190001	ønsked vinkel	28	shardpwm	-20	tid delat	0.001021
vinkel	25.780001	error	2.219999	ønsked vinkel	28	shardpwm	-20	tid delat	0.005999
vinkel	25.540001	error	2.459999	ønsked vinkel	28	shardpwm	-19	tid delat	0.001007
vinkel	25.510000	error	2.490000	ønsked vinkel	28	shardpwm	-19	tid delat	0.006002
vinkel	25.410000	error	2.590000	ønsked vinkel	28	shardpwm	-19	tid delat	0.000972
vinkel	25.370001	error	2.629999	ønsked vinkel	28	shardpwm	-19	tid delat	0.000992
vinkel	25.320000	error	2.680000	ønsked vinkel	28	shardpwm	-19	tid delat	0.006031
vinkel	25.209999	error	2.790001	ønsked vinkel	28	shardpwm	-18	tid delat	0.000997
vinkel	25.180000	error	2.820000	ønsked vinkel	28	shardpwm	-18	tid delat	0.001032
vinkel	25.150000	error	2.850000	ønsked vinkel	28	shardpwm	-18	tid delat	0.005939
vinkel	25.049999	error	2.950001	ønsked vinkel	28	shardpwm	-18	tid delat	0.001033
vinkel	24.990000	error	3.010000	ønsked vinkel	28	shardpwm	-18	tid delat	0.001011
vinkel	24.990000	error	3.010000	ønsked vinkel	28	shardpwm	-18	tid delat	0.005995
vinkel	24.850000	error	3.150000	ønsked vinkel	28	shardpwm	-17	tid delat	0.000995
vinkel	24.860001	error	3.139999	ønsked vinkel	28	shardpwm	-17	tid delat	0.000967
vinkel	24.760000	error	0.240000	ønsked vinkel	25	shardpwm	-26	tid delat	0.006027
vinkel	24.580000	error	0.420000	ønsked vinkel	25	shardpwm	-25	tid delat	0.000997
vinkel	24.559999	error	0.440001	ønsked vinkel	25	shardpwm	-25	tid delat	0.001186
vinkel	24.530001	error	0.469999	ønsked vinkel	25	shardpwm	-25	tid delat	0.005818
vinkel	24.420000	error	0.580000	ønsked vinkel	25	shardpwm	-25	tid delat	0.000995
vinkel	24.400000	error	0.600000	ønsked vinkel	25	shardpwm	-25	tid delat	0.001006
vinkel	24.360001	error	0.639999	ønsked vinkel	25	shardpwm	-24	tid delat	0.005968
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.001010
vinkel	24.370001	error	0.629999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000985
vinkel	24.370001	error	0.629999	ønsked vinkel	25	shardpwm	-24	tid delat	0.005997
vinkel	24.330000	error	0.670000	ønsked vinkel	25	shardpwm	-24	tid delat	0.001019
vinkel	24.340000	error	0.660000	ønsked vinkel	25	shardpwm	-24	tid delat	0.006003
vinkel	24.340000	error	0.660000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000988
vinkel	24.379999	error	0.620001	ønsked vinkel	25	shardpwm	-24	tid delat	0.001000
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.006013
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.001000
vinkel	24.360001	error	0.639999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000996
vinkel	24.340000	error	0.660000	ønsked vinkel	25	shardpwm	-24	tid delat	0.006003
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000996
vinkel	24.320000	error	0.680000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000987
vinkel	24.330000	error	0.670000	ønsked vinkel	25	shardpwm	-24	tid delat	0.005998
vinkel	24.440001	error	0.559999	ønsked vinkel	25	shardpwm	-25	tid delat	0.001005
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000992
vinkel	24.379999	error	0.620001	ønsked vinkel	25	shardpwm	-24	tid delat	0.006000
vinkel	24.389999	error	0.610001	ønsked vinkel	25	shardpwm	-24	tid delat	0.001023
vinkel	24.400000	error	0.600000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000977
vinkel	24.410000	error	0.590000	ønsked vinkel	25	shardpwm	-24	tid delat	0.005022
vinkel	24.370001	error	0.629999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000984
vinkel	24.360001	error	0.639999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000999
vinkel	24.350000	error	0.650000	ønsked vinkel	25	shardpwm	-24	tid delat	0.006002
vinkel	24.320000	error	0.680000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000994
vinkel	24.309999	error	0.690001	ønsked vinkel	25	shardpwm	-24	tid delat	0.001002
vinkel	24.320000	error	0.680000	ønsked vinkel	25	shardpwm	-24	tid delat	0.006017
vinkel	24.280001	error	0.719999	ønsked vinkel	25	shardpwm	-24	tid delat	0.001010
vinkel	24.270000	error	0.730000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000998
vinkel	24.270000	error	0.730000	ønsked vinkel	25	shardpwm	-24	tid delat	0.005979
vinkel	24.250000	error	0.750000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000992
vinkel	24.280001	error	-1.280001	ønsked vinkel	23	shardpwm	-30	tid delat	0.006015
vinkel	24.350000	error	-1.350000	ønsked vinkel	23	shardpwm	-30	tid delat	0.000999
vinkel	24.379999	error	-1.379999	ønsked vinkel	23	shardpwm	-30	tid delat	0.000994
vinkel	24.350000	error	-1.350000	ønsked vinkel	23	shardpwm	-30	tid delat	0.005999
vinkel	24.389999	error	-1.389999	ønsked vinkel	23	shardpwm	-30	tid delat	0.001007
vinkel	24.389999	error	-1.389999	ønsked vinkel	23	shardpwm	-30	tid delat	0.001009
vinkel	24.370001	error	-1.370001	ønsked vinkel	23	shardpwm	-30	tid delat	0.005997
vinkel	24.420000	error	-1.420000	ønsked vinkel	23	shardpwm	-30	tid delat	0.000998
vinkel	24.459999	error	-1.459999	ønsked vinkel	23	shardpwm	-30	tid delat	0.000997
vinkel	24.450001	error	-1.450001	ønsked vinkel	23	shardpwm	-30	tid delat	0.006000
vinkel	24.500000	error	-1.500000	ønsked vinkel	23	shardpwm	-31	tid delat	0.000992
vinkel	24.500000	error	-1.500000	ønsked vinkel	23	shardpwm	-31	tid delat	0.001007
vinkel	24.530001	error	-1.530001	ønsked vinkel	23	shardpwm	-31	tid delat	0.006007
vinkel	24.559999	error	-1.559999	ønsked vinkel	23	shardpwm	-31	tid delat	0.000995
vinkel	24.580000	error	-1.580000	ønsked vinkel	23	shardpwm	-31	tid delat	0.000991
vinkel	24.629999	error	-1.629999	ønsked vinkel	23	shardpwm	-31	tid delat	0.006012
vinkel	24.510000	error	-1.510000	ønsked vinkel	23	shardpwm	-31	tid delat	0.000987
vinkel	24.530001	error	-1.530001	ønsked vinkel	23	shardpwm	-31	tid delat	0.001032
vinkel	24.490000	error	-1.490000	ønsked vinkel	23	shardpwm	-31	tid delat	0.005978
vinkel	24.480000	error	-1.480000	ønsked vinkel	23	shardpwm	-31	tid delat	0.000991
vinkel	24.450001	error	-1.450001	ønsked vinkel	23	shardpwm	-31	tid delat	0.006000
vinkel	24.320000	error	-1.320000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001001
vinkel	24.250000	error	-1.250000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001008
vinkel	24.230000	error	-1.230000	ønsked vinkel	23	shardpwm	-30	tid delat	0.005987
vinkel	24.219999	error	-1.219999	ønsked vinkel	23	shardpwm	-30	tid delat	0.001005
vinkel	24.170000	error	-1.170000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001002
vinkel	24.190001	error	-1.190001	ønsked vinkel	23	shardpwm	-30	tid delat	0.006019
vinkel	24.180000	error	-1.180000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001001
vinkel	24.180000	error	-1.180000	ønsked vinkel	23	shardpwm	-30	tid delat	0.000993
vinkel	24.209999	error	-1.209999	ønsked vinkel	23	shardpwm	-30	tid delat	0.005996
vinkel	24.290001	error	-1.290001	ønsked vinkel	23	shardpwm	-30	tid delat	0.000993
vinkel	24.299999	error	-1.299999	ønsked vinkel	23	shardpwm	-30	tid delat	0.001016
vinkel	24.280001	error	-1.280001	ønsked vinkel	23	shardpwm	-30	tid delat	0.004991
vinkel	24.250000	error	-1.250000	ønsked vinkel	23	shardpwm	-30	tid delat	0.000998
vinkel	24.260000	error	-1.260000	ønsked vinkel	23	shardpwm	-30	tid delat	0.001014
vinkel	24.250000	error	-1.250000	ønsked vinkel	23	shardpwm	-30	tid delat	0.005970
vinkel	24.299999	error	-1.299999	ønsked vinkel	23	shardpwm	-30	tid delat	0.001005
vinkel	24.299999	error	-1.299999	ønsked vinkel	23	shardpwm	-30	tid delat	0.000994
vinkel	24.260000	error	-4.260000	ønsked vinkel	20	shardpwm	-39	tid delat	0.006015
vinkel	24.290001	error	-4.290001	ønsked vinkel	20	shardpwm	-39	tid delat	0.001005
vinkel	24.299999	error	-4.299999	ønsked vinkel	20	shardpwm	-39	tid delat	0.000980
vinkel	24.270000	error	-4.270000	ønsked vinkel	20	shardpwm	-39	tid delat	0.006001
vinkel	24.309999	error	-4.309999	ønsked vinkel	20	shardpwm	-39	tid delat	0.001004
vinkel	24.360001	error	-4.360001	ønsked vinkel	20	shardpwm	-39	tid delat	0.001009
vinkel	24.360001	error	-4.360001	ønsked vinkel	20	shardpwm	-39	tid delat	0.005994
vinkel	24.320000	error	-4.320000	ønsked vinkel	20	shardpwm	-39	tid delat	0.001012
vinkel	24.309999	error	-4.309999	ønsked vinkel	20	shardpwm	-39	tid delat	0.000980
vinkel	24.309999	error	-4.309999	ønsked vinkel	20	shardpwm	-39	tid delat	0.005996
vinkel	24.280001	error	-4.280001	ønsked vinkel	20	shardpwm	-39	tid delat	0.000999
vinkel	24.299999	error	-4.299999	ønsked vinkel	20	shardpwm	-39	tid delat	0.001012
vinkel	24.270000	error	-4.270000	ønsked vinkel	20	shardpwm	-39	tid delat	0.005995
vinkel	24.080000	error	-4.080000	ønsked vinkel	20	shardpwm	-39	tid delat	0.000998
vinkel	24.040001	error	-4.040001	ønsked vinkel	20	shardpwm	-39	tid delat	0.001015
vinkel	24.000000	error	-4.000000	ønsked vinkel	20	shardpwm	-39	tid delat	0.006003
vinkel	23.930000	error	-3.930000	ønsked vinkel	20	shardpwm	-38	tid delat	0.000993
vinkel	23.920000	error	-3.920000	ønsked vinkel	20	shardpwm	-38	tid delat	0.000992
vinkel	23.889999	error	-3.889999	ønsked vinkel	20	shardpwm	-38	tid delat	0.005999
vinkel	23.709999	error	-3.709999	ønsked vinkel	20	shardpwm	-38	tid delat	0.000995
vinkel	23.660000	error	-3.660000	ønsked vinkel	20	shardpwm	-38	tid delat	0.001019
vinkel	23.650000	error	-3.650000	ønsked vinkel	20	shardpwm	-38	tid delat	0.005988
vinkel	23.549999	error	-3.549999	ønsked vinkel	20	shardpwm	-38	tid delat	0.000999
vinkel	23.520000	error	-3.520000	ønsked vinkel	20	shardpwm	-37	tid delat	0.001001
vinkel	23.490000	error	-3.490000	ønsked vinkel	20	shardpwm	-37	tid delat	0.006030
vinkel	23.379999	error	-3.379999	ønsked vinkel	20	shardpwm	-37	tid delat	0.000976
vinkel	23.360001	error	-3.360001	ønsked vinkel	20	shardpwm	-37	tid delat	0.000993
vinkel	23.309999	error	-3.309999	ønsked vinkel	20	shardpwm	-37	tid delat	0.005994
vinkel	23.200001	error	-3.200001	ønsked vinkel	20	shardpwm	-37	tid delat	0.001006
vinkel	23.250000	error	-3.250000	ønsked vinkel	20	shardpwm	-37	tid delat	0.000991
vinkel	23.230000	error	-3.230000	ønsked vinkel	20	shardpwm	-37	tid delat	0.006015
vinkel	23.020000	error	-3.020000	ønsked vinkel	20	shardpwm	-36	tid delat	0.000996
vinkel	22.980000	error	-2.980000	ønsked vinkel	20	shardpwm	-36	tid delat	0.000995
vinkel	22.910000	error	-2.910000	ønsked vinkel	20	shardpwm	-36	tid delat	0.005995
vinkel	22.750000	error	-2.750000	ønsked vinkel	20	shardpwm	-35	tid delat	0.001005
vinkel	22.709999	error	-2.709999	ønsked vinkel	20	shardpwm	-35	tid delat	0.000999
vinkel	22.670000	error	-4.670000	ønsked vinkel	18	shardpwm	-41	tid delat	0.005997
vinkel	22.450001	error	-4.450001	ønsked vinkel	18	shardpwm	-41	tid delat	0.001006
vinkel	22.389999	error	-4.389999	ønsked vinkel	18	shardpwm	-40	tid delat	0.001000
vinkel	22.320000	error	-4.320000	ønsked vinkel	18	shardpwm	-40	tid delat	0.005994
vinkel	22.080000	error	-4.080000	ønsked vinkel	18	shardpwm	-40	tid delat	0.001004
vinkel	22.010000	error	-4.010000	ønsked vinkel	18	shardpwm	-39	tid delat	0.000993
vinkel	21.969999	error	-3.969999	ønsked vinkel	18	shardpwm	-39	tid delat	0.007008
vinkel	21.680000	error	-3.680000	ønsked vinkel	18	shardpwm	-38	tid delat	0.000999
vinkel	21.600000	error	-3.600000	ønsked vinkel	18	shardpwm	-38	tid delat	0.001008
vinkel	21.559999	error	-3.559999	ønsked vinkel	18	shardpwm	-38	tid delat	0.004993
vinkel	21.260000	error	-3.260000	ønsked vinkel	18	shardpwm	-37	tid delat	0.001004
vinkel	21.160000	error	-3.160000	ønsked vinkel	18	shardpwm	-37	tid delat	0.000994
vinkel	21.120001	error	-3.120001	ønsked vinkel	18	shardpwm	-37	tid delat	0.006013
vinkel	20.770000	error	-2.770000	ønsked vinkel	18	shardpwm	-36	tid delat	0.000993
vinkel	20.740000	error	-2.740000	ønsked vinkel	18	shardpwm	-36	tid delat	0.001000
vinkel	20.600000	error	-2.600000	ønsked vinkel	18	shardpwm	-35	tid delat	0.001001
vinkel	20.570000	error	-2.570000	ønsked vinkel	18	shardpwm	-35	tid delat	0.005999
vinkel	20.309999	error	-2.309999	ønsked vinkel	18	shardpwm	-35	tid delat	0.001003
vinkel	20.240000	error	-2.240000	ønsked vinkel	18	shardpwm	-35	tid delat	0.001001
vinkel	20.170000	error	-2.170000	ønsked vinkel	18	shardpwm	-34	tid delat	0.005996
vinkel	19.740000	error	-1.740000	ønsked vinkel	18	shardpwm	-33	tid delat	0.000994
vinkel	19.670000	error	-1.670000	ønsked vinkel	18	shardpwm	-33	tid delat	0.001009
vinkel	19.610001	error	-1.610001	ønsked vinkel	18	shardpwm	-33	tid delat	0.006000
vinkel	19.180000	error	-1.180000	ønsked vinkel	18	shardpwm	-32	tid delat	0.000995
vinkel	19.180000	error	-1.180000	ønsked vinkel	18	shardpwm	-32	tid delat	0.001006
vinkel	19.139999	error	-1.139999	ønsked vinkel	18	shardpwm	-31	tid delat	0.005997
vinkel	18.780001	error	-0.780001	ønsked vinkel	18	shardpwm	-30	tid delat	0.000992
vinkel	18.709999	error	-0.709999	ønsked vinkel	18	shardpwm	-30	tid delat	0.001016
vinkel	18.639999	error	-0.639999	ønsked vinkel	18	shardpwm	-30	tid delat	0.005991
vinkel	18.190001	error	-0.190001	ønsked vinkel	18	shardpwm	-29	tid delat	0.000999
vinkel	18.110001	error	-0.110001	ønsked vinkel	18	shardpwm	-28	tid delat	0.001006
vinkel	18.020000	error	-0.020000	ønsked vinkel	18	shardpwm	-28	tid delat	0.005996
vinkel	17.540001	error	0.459999	ønsked vinkel	18	shardpwm	-27	tid delat	0.000987
vinkel	17.469999	error	0.530001	ønsked vinkel	18	shardpwm	-27	tid delat	0.001055
vinkel	17.370001	error	0.629999	ønsked vinkel	18	shardpwm	-26	tid delat	0.005969
vinkel	17.040001	error	0.959999	ønsked vinkel	18	shardpwm	-25	tid delat	0.000989
vinkel	16.950001	error	1.049999	ønsked vinkel	18	shardpwm	-25	tid delat	0.000998
vinkel	16.879999	error	1.120001	ønsked vinkel	18	shardpwm	-25	tid delat	0.005991
vinkel	16.469999	error	1.530001	ønsked vinkel	18	shardpwm	-24	tid delat	0.001008
vinkel	16.379999	error	1.620001	ønsked vinkel	18	shardpwm	-23	tid delat	0.001000
vinkel	16.330000	error	-0.330000	ønsked vinkel	16	shardpwm	-29	tid delat	0.006000
vinkel	16.030001	error	-0.030001	ønsked vinkel	16	shardpwm	-28	tid delat	0.000999
vinkel	15.970000	error	0.030000	ønsked vinkel	16	shardpwm	-28	tid delat	0.001000
vinkel	15.940000	error	0.060000	ønsked vinkel	16	shardpwm	-28	tid delat	0.005996
vinkel	15.610000	error	0.390000	ønsked vinkel	16	shardpwm	-27	tid delat	0.000998
vinkel	15.560000	error	0.440000	ønsked vinkel	16	shardpwm	-27	tid delat	0.001011
vinkel	15.430000	error	0.570000	ønsked vinkel	16	shardpwm	-26	tid delat	0.006017
vinkel	15.130000	error	0.870000	ønsked vinkel	16	shardpwm	-26	tid delat	0.000974
vinkel	15.070000	error	0.930000	ønsked vinkel	16	shardpwm	-25	tid delat	0.001019
vinkel	15.020000	error	0.980000	ønsked vinkel	16	shardpwm	-25	tid delat	0.005983
vinkel	14.720000	error	1.280000	ønsked vinkel	16	shardpwm	-24	tid delat	0.000995
vinkel	14.650000	error	1.350000	ønsked vinkel	16	shardpwm	-24	tid delat	0.001005
vinkel	14.590000	error	1.410000	ønsked vinkel	16	shardpwm	-24	tid delat	0.006004
