vinkel	0.360000	error	24.640000	ønsked vinkel	25	shardpwm	4	tid delat	0.012036
vinkel	0.240000	error	24.760000	ønsked vinkel	25	shardpwm	16	tid delat	0.000985
vinkel	0.240000	error	24.760000	ønsked vinkel	25	shardpwm	3	tid delat	0.001008
vinkel	0.230000	error	24.770000	ønsked vinkel	25	shardpwm	4	tid delat	0.000998
vinkel	0.210000	error	24.790000	ønsked vinkel	25	shardpwm	5	tid delat	0.001002
vinkel	0.270000	error	24.730000	ønsked vinkel	25	shardpwm	-2	tid delat	0.000990
vinkel	0.280000	error	24.720000	ønsked vinkel	25	shardpwm	2	tid delat	0.001018
vinkel	0.210000	error	24.790000	ønsked vinkel	25	shardpwm	4	tid delat	0.010946
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	-31	tid delat	0.001004
vinkel	0.560000	error	24.440000	ønsked vinkel	25	shardpwm	4	tid delat	0.001015
vinkel	0.520000	error	24.480000	ønsked vinkel	25	shardpwm	8	tid delat	0.001009
vinkel	0.510000	error	24.490000	ønsked vinkel	25	shardpwm	5	tid delat	0.000984
vinkel	0.500000	error	24.500000	ønsked vinkel	25	shardpwm	5	tid delat	0.001017
vinkel	0.500000	error	24.500000	ønsked vinkel	25	shardpwm	4	tid delat	0.001009
vinkel	0.470000	error	24.530000	ønsked vinkel	25	shardpwm	4	tid delat	0.011970
vinkel	0.710000	error	24.290000	ønsked vinkel	25	shardpwm	-19	tid delat	0.000995
vinkel	0.600000	error	24.400000	ønsked vinkel	25	shardpwm	15	tid delat	0.000997
vinkel	0.610000	error	24.390000	ønsked vinkel	25	shardpwm	3	tid delat	0.000995
vinkel	0.590000	error	24.410000	ønsked vinkel	25	shardpwm	6	tid delat	0.001039
vinkel	0.590000	error	24.410000	ønsked vinkel	25	shardpwm	4	tid delat	0.011980
vinkel	0.610000	error	24.390000	ønsked vinkel	25	shardpwm	2	tid delat	0.000982
vinkel	0.610000	error	24.390000	ønsked vinkel	25	shardpwm	4	tid delat	0.001005
vinkel	0.570000	error	24.430000	ønsked vinkel	25	shardpwm	8	tid delat	0.001000
vinkel	0.630000	error	24.370000	ønsked vinkel	25	shardpwm	-1	tid delat	0.001030
vinkel	0.600000	error	24.400000	ønsked vinkel	25	shardpwm	7	tid delat	0.000995
vinkel	0.620000	error	24.380000	ønsked vinkel	25	shardpwm	4	tid delat	0.011967
vinkel	0.500000	error	24.500000	ønsked vinkel	25	shardpwm	16	tid delat	0.001020
vinkel	0.370000	error	24.630000	ønsked vinkel	25	shardpwm	18	tid delat	0.000996
vinkel	0.350000	error	24.650000	ønsked vinkel	25	shardpwm	7	tid delat	0.001008
vinkel	0.350000	error	27.650000	ønsked vinkel	28	shardpwm	150	tid delat	0.001005
vinkel	0.370000	error	27.630000	ønsked vinkel	28	shardpwm	5	tid delat	0.000986
vinkel	0.270000	error	27.730000	ønsked vinkel	28	shardpwm	8	tid delat	0.011991
vinkel	0.300000	error	27.700000	ønsked vinkel	28	shardpwm	5	tid delat	0.000997
vinkel	0.220000	error	27.780000	ønsked vinkel	28	shardpwm	16	tid delat	0.000996
vinkel	0.150000	error	27.850000	ønsked vinkel	28	shardpwm	15	tid delat	0.001017
vinkel	0.170000	error	27.830000	ønsked vinkel	28	shardpwm	6	tid delat	0.001017
vinkel	0.270000	error	27.730000	ønsked vinkel	28	shardpwm	-1	tid delat	0.000987
vinkel	0.320000	error	27.680000	ønsked vinkel	28	shardpwm	3	tid delat	0.000996
vinkel	0.330000	error	27.670000	ønsked vinkel	28	shardpwm	8	tid delat	0.011992
vinkel	0.150000	error	27.850000	ønsked vinkel	28	shardpwm	26	tid delat	0.000995
vinkel	0.160000	error	27.840000	ønsked vinkel	28	shardpwm	7	tid delat	0.001024
vinkel	0.120000	error	27.880000	ønsked vinkel	28	shardpwm	12	tid delat	0.000992
vinkel	0.160000	error	27.840000	ønsked vinkel	28	shardpwm	4	tid delat	0.001009
vinkel	0.130000	error	27.870000	ønsked vinkel	28	shardpwm	11	tid delat	0.000999
vinkel	0.160000	error	27.840000	ønsked vinkel	28	shardpwm	8	tid delat	0.012001
vinkel	0.020000	error	27.980000	ønsked vinkel	28	shardpwm	23	tid delat	0.001011
vinkel	0.030000	error	27.970000	ønsked vinkel	28	shardpwm	8	tid delat	0.000977
vinkel	0.020000	error	27.980000	ønsked vinkel	28	shardpwm	10	tid delat	0.000999
vinkel	0.040000	error	27.960000	ønsked vinkel	28	shardpwm	7	tid delat	0.000993
vinkel	0.010000	error	27.990000	ønsked vinkel	28	shardpwm	12	tid delat	0.001012
vinkel	0.010000	error	27.990000	ønsked vinkel	28	shardpwm	9	tid delat	0.000982
vinkel	0.090000	error	27.910000	ønsked vinkel	28	shardpwm	1	tid delat	0.001023
vinkel	0.180000	error	27.820000	ønsked vinkel	28	shardpwm	8	tid delat	0.010983
vinkel	0.420000	error	27.580000	ønsked vinkel	28	shardpwm	-14	tid delat	0.001007
vinkel	0.440000	error	27.560000	ønsked vinkel	28	shardpwm	7	tid delat	0.001001
vinkel	0.440000	error	27.560000	ønsked vinkel	28	shardpwm	9	tid delat	0.000991
vinkel	0.450000	error	27.550000	ønsked vinkel	28	shardpwm	8	tid delat	0.001004
vinkel	0.460000	error	27.540000	ønsked vinkel	28	shardpwm	8	tid delat	0.001013
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	14	tid delat	0.000983
vinkel	0.410000	error	27.590000	ønsked vinkel	28	shardpwm	9	tid delat	0.010993
vinkel	0.460000	error	27.540000	ønsked vinkel	28	shardpwm	4	tid delat	0.001005
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	15	tid delat	0.000999
vinkel	0.390000	error	27.610000	ønsked vinkel	28	shardpwm	10	tid delat	0.000994
vinkel	0.440000	error	27.560000	ønsked vinkel	28	shardpwm	4	tid delat	0.001004
vinkel	0.430000	error	27.570000	ønsked vinkel	28	shardpwm	10	tid delat	0.001012
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	13	tid delat	0.000984
vinkel	0.400000	error	27.600000	ønsked vinkel	28	shardpwm	9	tid delat	0.001002
vinkel	0.430000	error	29.570000	ønsked vinkel	30	shardpwm	29	tid delat	0.011009
vinkel	0.630000	error	29.370000	ønsked vinkel	30	shardpwm	-8	tid delat	0.000989
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	17	tid delat	0.001002
vinkel	0.620000	error	29.380000	ønsked vinkel	30	shardpwm	6	tid delat	0.001006
vinkel	0.650000	error	29.350000	ønsked vinkel	30	shardpwm	8	tid delat	0.000998
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	16	tid delat	0.000991
vinkel	0.580000	error	29.420000	ønsked vinkel	30	shardpwm	13	tid delat	0.001016
vinkel	0.580000	error	29.420000	ønsked vinkel	30	shardpwm	12	tid delat	0.011986
vinkel	0.350000	error	29.650000	ønsked vinkel	30	shardpwm	35	tid delat	0.001003
vinkel	0.340000	error	29.660000	ønsked vinkel	30	shardpwm	13	tid delat	0.001011
vinkel	0.320000	error	29.680000	ønsked vinkel	30	shardpwm	14	tid delat	0.001023
vinkel	0.340000	error	29.660000	ønsked vinkel	30	shardpwm	10	tid delat	0.000969
vinkel	0.370000	error	29.630000	ønsked vinkel	30	shardpwm	9	tid delat	0.001009
vinkel	0.300000	error	29.700000	ønsked vinkel	30	shardpwm	19	tid delat	0.000990
vinkel	0.310000	error	29.690000	ønsked vinkel	30	shardpwm	12	tid delat	0.011004
vinkel	0.550000	error	29.450000	ønsked vinkel	30	shardpwm	-11	tid delat	0.001002
vinkel	0.590000	error	29.410000	ønsked vinkel	30	shardpwm	8	tid delat	0.001010
vinkel	0.590000	error	29.410000	ønsked vinkel	30	shardpwm	12	tid delat	0.000993
vinkel	0.600000	error	29.400000	ønsked vinkel	30	shardpwm	11	tid delat	0.000988
vinkel	0.570000	error	29.430000	ønsked vinkel	30	shardpwm	15	tid delat	0.001005
vinkel	0.550000	error	29.450000	ønsked vinkel	30	shardpwm	14	tid delat	0.000995
vinkel	0.430000	error	29.570000	ønsked vinkel	30	shardpwm	14	tid delat	0.012007
vinkel	0.420000	error	29.580000	ønsked vinkel	30	shardpwm	14	tid delat	0.000994
vinkel	0.480000	error	29.520000	ønsked vinkel	30	shardpwm	7	tid delat	0.001009
vinkel	0.420000	error	29.580000	ønsked vinkel	30	shardpwm	19	tid delat	0.000997
vinkel	0.410000	error	29.590000	ønsked vinkel	30	shardpwm	14	tid delat	0.001000
vinkel	0.420000	error	29.580000	ønsked vinkel	30	shardpwm	12	tid delat	0.000993
vinkel	0.420000	error	29.580000	ønsked vinkel	30	shardpwm	13	tid delat	0.001005
vinkel	0.350000	error	29.650000	ønsked vinkel	30	shardpwm	14	tid delat	0.012016
vinkel	0.260000	error	29.740000	ønsked vinkel	30	shardpwm	23	tid delat	0.000982
vinkel	0.280000	error	29.720000	ønsked vinkel	30	shardpwm	12	tid delat	0.001030
vinkel	0.370000	error	29.630000	ønsked vinkel	30	shardpwm	4	tid delat	0.000981
vinkel	0.340000	error	29.660000	ønsked vinkel	30	shardpwm	16	tid delat	0.001001
vinkel	0.320000	error	29.680000	ønsked vinkel	30	shardpwm	16	tid delat	0.000994
vinkel	0.380000	error	29.620000	ønsked vinkel	30	shardpwm	13	tid delat	0.012012
vinkel	0.110000	error	29.890000	ønsked vinkel	30	shardpwm	41	tid delat	0.000984
vinkel	0.150000	error	29.850000	ønsked vinkel	30	shardpwm	10	tid delat	0.001023
vinkel	0.190000	error	29.810000	ønsked vinkel	30	shardpwm	10	tid delat	0.000983
vinkel	0.200000	error	29.800000	ønsked vinkel	30	shardpwm	13	tid delat	0.001053
vinkel	0.230000	error	29.770000	ønsked vinkel	30	shardpwm	11	tid delat	0.000959
vinkel	0.250000	error	29.750000	ønsked vinkel	30	shardpwm	12	tid delat	0.000994
vinkel	0.360000	error	32.640000	ønsked vinkel	33	shardpwm	41	tid delat	0.011998
vinkel	0.230000	error	32.770000	ønsked vinkel	33	shardpwm	30	tid delat	0.000998
vinkel	0.240000	error	32.760000	ønsked vinkel	33	shardpwm	16	tid delat	0.000993
vinkel	0.250000	error	32.750000	ønsked vinkel	33	shardpwm	16	tid delat	0.001005
vinkel	0.260000	error	32.740000	ønsked vinkel	33	shardpwm	16	tid delat	0.000997
vinkel	0.270000	error	32.730000	ønsked vinkel	33	shardpwm	16	tid delat	0.001009
vinkel	0.290000	error	32.710000	ønsked vinkel	33	shardpwm	17	tid delat	0.013004
vinkel	0.430000	error	32.570000	ønsked vinkel	33	shardpwm	3	tid delat	0.001007
vinkel	0.410000	error	32.590000	ønsked vinkel	33	shardpwm	19	tid delat	0.000985
vinkel	0.340000	error	32.660000	ønsked vinkel	33	shardpwm	24	tid delat	0.001006
vinkel	0.340000	error	32.660000	ønsked vinkel	33	shardpwm	17	tid delat	0.001016
vinkel	0.340000	error	32.660000	ønsked vinkel	33	shardpwm	17	tid delat	0.000994
vinkel	0.350000	error	32.650000	ønsked vinkel	33	shardpwm	18	tid delat	0.012013
vinkel	0.520000	error	32.480000	ønsked vinkel	33	shardpwm	0	tid delat	0.000974
vinkel	0.550000	error	32.450000	ønsked vinkel	33	shardpwm	15	tid delat	0.000983
vinkel	0.560000	error	32.440000	ønsked vinkel	33	shardpwm	17	tid delat	0.001003
vinkel	0.550000	error	32.450000	ønsked vinkel	33	shardpwm	19	tid delat	0.000996
vinkel	0.550000	error	32.450000	ønsked vinkel	33	shardpwm	18	tid delat	0.012011
vinkel	0.790000	error	32.210000	ønsked vinkel	33	shardpwm	-5	tid delat	0.000995
vinkel	0.790000	error	32.210000	ønsked vinkel	33	shardpwm	18	tid delat	0.001003
vinkel	0.760000	error	32.240000	ønsked vinkel	33	shardpwm	21	tid delat	0.001004
vinkel	0.690000	error	32.310000	ønsked vinkel	33	shardpwm	25	tid delat	0.001013
vinkel	0.760000	error	32.240000	ønsked vinkel	33	shardpwm	11	tid delat	0.000983
vinkel	0.770000	error	32.230000	ønsked vinkel	33	shardpwm	18	tid delat	0.012005
vinkel	0.510000	error	32.490000	ønsked vinkel	33	shardpwm	45	tid delat	0.000995
vinkel	0.560000	error	32.440000	ønsked vinkel	33	shardpwm	14	tid delat	0.000999
vinkel	0.520000	error	32.480000	ønsked vinkel	33	shardpwm	23	tid delat	0.001022
vinkel	0.520000	error	32.480000	ønsked vinkel	33	shardpwm	19	tid delat	0.000982
vinkel	0.520000	error	32.480000	ønsked vinkel	33	shardpwm	19	tid delat	0.000999
vinkel	0.510000	error	32.490000	ønsked vinkel	33	shardpwm	19	tid delat	0.013000
vinkel	0.380000	error	32.620000	ønsked vinkel	33	shardpwm	32	tid delat	0.001001
vinkel	0.420000	error	32.580000	ønsked vinkel	33	shardpwm	15	tid delat	0.001006
vinkel	0.390000	error	32.610000	ønsked vinkel	33	shardpwm	22	tid delat	0.001006
vinkel	0.340000	error	32.660000	ønsked vinkel	33	shardpwm	24	tid delat	0.000996
vinkel	0.280000	error	32.720000	ønsked vinkel	33	shardpwm	26	tid delat	0.000992
vinkel	0.280000	error	35.720000	ønsked vinkel	36	shardpwm	47	tid delat	0.012004
vinkel	0.180000	error	35.820000	ønsked vinkel	36	shardpwm	32	tid delat	0.001004
vinkel	0.160000	error	35.840000	ønsked vinkel	36	shardpwm	24	tid delat	0.000989
vinkel	0.200000	error	35.800000	ønsked vinkel	36	shardpwm	19	tid delat	0.001046
vinkel	0.230000	error	35.770000	ønsked vinkel	36	shardpwm	19	tid delat	0.000954
vinkel	0.270000	error	35.730000	ønsked vinkel	36	shardpwm	18	tid delat	0.001010
vinkel	0.190000	error	35.810000	ønsked vinkel	36	shardpwm	31	tid delat	0.000998
vinkel	0.170000	error	35.830000	ønsked vinkel	36	shardpwm	23	tid delat	0.010999
vinkel	0.580000	error	35.420000	ønsked vinkel	36	shardpwm	-17	tid delat	0.001005
vinkel	0.570000	error	35.430000	ønsked vinkel	36	shardpwm	24	tid delat	0.000987
vinkel	0.590000	error	35.410000	ønsked vinkel	36	shardpwm	21	tid delat	0.001017
vinkel	0.590000	error	35.410000	ønsked vinkel	36	shardpwm	23	tid delat	0.000990
vinkel	0.620000	error	35.380000	ønsked vinkel	36	shardpwm	20	tid delat	0.001021
vinkel	0.600000	error	35.400000	ønsked vinkel	36	shardpwm	25	tid delat	0.000992
vinkel	0.650000	error	35.350000	ønsked vinkel	36	shardpwm	23	tid delat	0.011991
vinkel	0.610000	error	35.390000	ønsked vinkel	36	shardpwm	27	tid delat	0.001000
vinkel	0.550000	error	35.450000	ønsked vinkel	36	shardpwm	29	tid delat	0.001007
vinkel	0.530000	error	35.470000	ønsked vinkel	36	shardpwm	25	tid delat	0.000987
vinkel	0.510000	error	35.490000	ønsked vinkel	36	shardpwm	25	tid delat	0.001001
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	22	tid delat	0.001033
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	24	tid delat	0.011971
vinkel	0.520000	error	35.480000	ønsked vinkel	36	shardpwm	24	tid delat	0.001002
vinkel	0.410000	error	35.590000	ønsked vinkel	36	shardpwm	35	tid delat	0.000998
vinkel	0.360000	error	35.640000	ønsked vinkel	36	shardpwm	29	tid delat	0.000989
vinkel	0.350000	error	35.650000	ønsked vinkel	36	shardpwm	25	tid delat	0.001016
vinkel	0.350000	error	35.650000	ønsked vinkel	36	shardpwm	24	tid delat	0.000987
vinkel	0.360000	error	35.640000	ønsked vinkel	36	shardpwm	24	tid delat	0.011999
vinkel	0.110000	error	35.890000	ønsked vinkel	36	shardpwm	50	tid delat	0.001006
vinkel	0.110000	error	35.890000	ønsked vinkel	36	shardpwm	25	tid delat	0.000989
vinkel	0.020000	error	35.980000	ønsked vinkel	36	shardpwm	34	tid delat	0.001004
vinkel	0.070000	error	35.930000	ønsked vinkel	36	shardpwm	20	tid delat	0.001022
vinkel	0.080000	error	35.920000	ønsked vinkel	36	shardpwm	24	tid delat	0.001005
vinkel	0.140000	error	35.860000	ønsked vinkel	36	shardpwm	19	tid delat	0.000994
vinkel	0.160000	error	35.840000	ønsked vinkel	36	shardpwm	23	tid delat	0.001004
vinkel	0.210000	error	35.790000	ønsked vinkel	36	shardpwm	25	tid delat	0.011976
vinkel	0.110000	error	35.890000	ønsked vinkel	36	shardpwm	35	tid delat	0.001030
vinkel	0.110000	error	35.890000	ønsked vinkel	36	shardpwm	25	tid delat	0.001008
vinkel	0.110000	error	38.890000	ønsked vinkel	39	shardpwm	150	tid delat	0.001000
vinkel	0.180000	error	38.820000	ønsked vinkel	39	shardpwm	21	tid delat	0.000975
vinkel	0.100000	error	38.900000	ønsked vinkel	39	shardpwm	36	tid delat	0.001005
vinkel	0.160000	error	38.840000	ønsked vinkel	39	shardpwm	22	tid delat	0.001014
vinkel	0.240000	error	38.760000	ønsked vinkel	39	shardpwm	28	tid delat	0.011999
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	-1	tid delat	0.000987
vinkel	0.590000	error	38.410000	ønsked vinkel	39	shardpwm	23	tid delat	0.001006
vinkel	0.560000	error	38.440000	ønsked vinkel	39	shardpwm	31	tid delat	0.000985
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	29	tid delat	0.001011
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	29	tid delat	0.000992
vinkel	0.620000	error	38.380000	ønsked vinkel	39	shardpwm	28	tid delat	0.012993
vinkel	0.650000	error	38.350000	ønsked vinkel	39	shardpwm	26	tid delat	0.001014
vinkel	0.530000	error	38.470000	ønsked vinkel	39	shardpwm	41	tid delat	0.001005
vinkel	0.670000	error	38.330000	ønsked vinkel	39	shardpwm	14	tid delat	0.000989
vinkel	0.700000	error	38.300000	ønsked vinkel	39	shardpwm	26	tid delat	0.000998
vinkel	0.740000	error	38.260000	ønsked vinkel	39	shardpwm	25	tid delat	0.000995
vinkel	0.730000	error	38.270000	ønsked vinkel	39	shardpwm	29	tid delat	0.012021
vinkel	0.930000	error	38.070000	ønsked vinkel	39	shardpwm	9	tid delat	0.000989
vinkel	0.930000	error	38.070000	ønsked vinkel	39	shardpwm	29	tid delat	0.001005
vinkel	0.890000	error	38.110000	ønsked vinkel	39	shardpwm	33	tid delat	0.000979
vinkel	0.820000	error	38.180000	ønsked vinkel	39	shardpwm	36	tid delat	0.001026
vinkel	0.890000	error	38.110000	ønsked vinkel	39	shardpwm	29	tid delat	0.012995
vinkel	0.590000	error	38.410000	ønsked vinkel	39	shardpwm	60	tid delat	0.000994
vinkel	0.590000	error	38.410000	ønsked vinkel	39	shardpwm	30	tid delat	0.001013
vinkel	0.580000	error	38.420000	ønsked vinkel	39	shardpwm	31	tid delat	0.000997
vinkel	0.550000	error	38.450000	ønsked vinkel	39	shardpwm	33	tid delat	0.000977
vinkel	0.540000	error	38.460000	ønsked vinkel	39	shardpwm	31	tid delat	0.001003
vinkel	0.570000	error	38.430000	ønsked vinkel	39	shardpwm	30	tid delat	0.012017
vinkel	0.630000	error	38.370000	ønsked vinkel	39	shardpwm	24	tid delat	0.000993
vinkel	0.630000	error	38.370000	ønsked vinkel	39	shardpwm	30	tid delat	0.000998
vinkel	0.670000	error	38.330000	ønsked vinkel	39	shardpwm	26	tid delat	0.001013
vinkel	0.690000	error	38.310000	ønsked vinkel	39	shardpwm	28	tid delat	0.000979
vinkel	0.700000	error	38.300000	ønsked vinkel	39	shardpwm	29	tid delat	0.000997
vinkel	0.690000	error	41.310000	ønsked vinkel	42	shardpwm	56	tid delat	0.013009
vinkel	0.280000	error	41.720000	ønsked vinkel	42	shardpwm	74	tid delat	0.001008
vinkel	0.150000	error	41.850000	ønsked vinkel	42	shardpwm	47	tid delat	0.001012
vinkel	0.110000	error	41.890000	ønsked vinkel	42	shardpwm	38	tid delat	0.000975
vinkel	0.160000	error	41.840000	ønsked vinkel	42	shardpwm	29	tid delat	0.000998
vinkel	0.170000	error	41.830000	ønsked vinkel	42	shardpwm	33	tid delat	0.000992
vinkel	0.180000	error	41.820000	ønsked vinkel	42	shardpwm	34	tid delat	0.012009
vinkel	0.140000	error	41.860000	ønsked vinkel	42	shardpwm	38	tid delat	0.001022
vinkel	0.150000	error	41.850000	ønsked vinkel	42	shardpwm	33	tid delat	0.000973
vinkel	0.190000	error	41.810000	ønsked vinkel	42	shardpwm	30	tid delat	0.001003
vinkel	0.220000	error	41.780000	ønsked vinkel	42	shardpwm	31	tid delat	0.000993
vinkel	0.190000	error	41.810000	ønsked vinkel	42	shardpwm	38	tid delat	0.001004
vinkel	0.190000	error	41.810000	ønsked vinkel	42	shardpwm	35	tid delat	0.013014
vinkel	0.140000	error	41.860000	ønsked vinkel	42	shardpwm	40	tid delat	0.000994
vinkel	0.150000	error	41.850000	ønsked vinkel	42	shardpwm	34	tid delat	0.000991
vinkel	0.180000	error	41.820000	ønsked vinkel	42	shardpwm	32	tid delat	0.001012
vinkel	0.150000	error	41.850000	ønsked vinkel	42	shardpwm	38	tid delat	0.000986
vinkel	0.040000	error	41.960000	ønsked vinkel	42	shardpwm	46	tid delat	0.001017
vinkel	0.070000	error	41.930000	ønsked vinkel	42	shardpwm	36	tid delat	0.012004
vinkel	0.190000	error	41.810000	ønsked vinkel	42	shardpwm	23	tid delat	0.000983
vinkel	0.240000	error	41.760000	ønsked vinkel	42	shardpwm	31	tid delat	0.000993
vinkel	0.360000	error	41.640000	ønsked vinkel	42	shardpwm	24	tid delat	0.001007
vinkel	0.410000	error	41.590000	ønsked vinkel	42	shardpwm	31	tid delat	0.000997
vinkel	0.420000	error	41.580000	ønsked vinkel	42	shardpwm	35	tid delat	0.001013
vinkel	0.430000	error	41.570000	ønsked vinkel	42	shardpwm	36	tid delat	0.011988
vinkel	0.660000	error	41.340000	ønsked vinkel	42	shardpwm	13	tid delat	0.000992
vinkel	0.720000	error	41.280000	ønsked vinkel	42	shardpwm	30	tid delat	0.001010
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	32	tid delat	0.000988
vinkel	0.740000	error	41.260000	ønsked vinkel	42	shardpwm	38	tid delat	0.001010
vinkel	0.730000	error	41.270000	ønsked vinkel	42	shardpwm	37	tid delat	0.011012
vinkel	0.960000	error	41.040000	ønsked vinkel	42	shardpwm	14	tid delat	0.001014
vinkel	0.980000	error	41.020000	ønsked vinkel	42	shardpwm	34	tid delat	0.000982
vinkel	1.030000	error	40.970000	ønsked vinkel	42	shardpwm	31	tid delat	0.000990
vinkel	1.080000	error	40.920000	ønsked vinkel	42	shardpwm	31	tid delat	0.001007
vinkel	1.120000	error	40.880000	ønsked vinkel	42	shardpwm	32	tid delat	0.000992
vinkel	1.180000	error	43.820000	ønsked vinkel	45	shardpwm	68	tid delat	0.010037
vinkel	1.610000	error	43.390000	ønsked vinkel	45	shardpwm	-4	tid delat	0.000978
vinkel	1.570000	error	43.430000	ønsked vinkel	45	shardpwm	43	tid delat	0.000989
vinkel	1.540000	error	43.460000	ønsked vinkel	45	shardpwm	42	tid delat	0.001027
vinkel	1.590000	error	43.410000	ønsked vinkel	45	shardpwm	39	tid delat	0.007967
vinkel	1.920000	error	43.080000	ønsked vinkel	45	shardpwm	6	tid delat	0.001009
vinkel	1.940000	error	43.060000	ønsked vinkel	45	shardpwm	37	tid delat	0.000993
vinkel	1.950000	error	43.050000	ønsked vinkel	45	shardpwm	38	tid delat	0.001035
vinkel	2.070000	error	42.930000	ønsked vinkel	45	shardpwm	38	tid delat	0.008968
vinkel	2.530000	error	42.470000	ønsked vinkel	45	shardpwm	-6	tid delat	0.001003
