Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	7.360000	error	4.640000	ønsked vinkel	12	shardpwm	-4	tid delat	0.000958
vinkel	7.370000	error	4.630000	ønsked vinkel	12	shardpwm	-6	tid delat	0.000999
vinkel	7.380000	error	4.620000	ønsked vinkel	12	shardpwm	-4	tid delat	0.008011
vinkel	7.310000	error	4.690000	ønsked vinkel	12	shardpwm	9	tid delat	0.001005
vinkel	7.330000	error	4.670000	ønsked vinkel	12	shardpwm	-8	tid delat	0.000983
vinkel	7.330000	error	4.670000	ønsked vinkel	12	shardpwm	-4	tid delat	0.001004
vinkel	7.360000	error	6.640000	ønsked vinkel	14	shardpwm	48	tid delat	0.008013
vinkel	7.390000	error	6.610000	ønsked vinkel	14	shardpwm	-6	tid delat	0.001007
vinkel	7.280000	error	6.720000	ønsked vinkel	14	shardpwm	21	tid delat	0.000987
vinkel	7.240000	error	6.760000	ønsked vinkel	14	shardpwm	0	tid delat	0.007991
vinkel	7.140000	error	6.860000	ønsked vinkel	14	shardpwm	19	tid delat	0.001032
vinkel	7.100000	error	6.900000	ønsked vinkel	14	shardpwm	8	tid delat	0.000978
vinkel	7.200000	error	6.800000	ønsked vinkel	14	shardpwm	-20	tid delat	0.001003
vinkel	7.200000	error	6.800000	ønsked vinkel	14	shardpwm	0	tid delat	0.008990
vinkel	7.450000	error	6.550000	ønsked vinkel	14	shardpwm	-50	tid delat	0.001001
vinkel	7.500000	error	6.500000	ønsked vinkel	14	shardpwm	-10	tid delat	0.001010
vinkel	7.550000	error	6.450000	ønsked vinkel	14	shardpwm	-1	tid delat	0.008018
vinkel	7.530000	error	6.470000	ønsked vinkel	14	shardpwm	3	tid delat	0.000985
vinkel	7.520000	error	6.480000	ønsked vinkel	14	shardpwm	1	tid delat	0.000993
vinkel	7.530000	error	6.470000	ønsked vinkel	14	shardpwm	-2	tid delat	0.000998
vinkel	7.520000	error	6.480000	ønsked vinkel	14	shardpwm	0	tid delat	0.008006
vinkel	7.640000	error	6.360000	ønsked vinkel	14	shardpwm	-24	tid delat	0.001017
vinkel	7.660000	error	6.340000	ønsked vinkel	14	shardpwm	-4	tid delat	0.001005
vinkel	7.630000	error	6.370000	ønsked vinkel	14	shardpwm	5	tid delat	0.000984
vinkel	7.640000	error	6.360000	ønsked vinkel	14	shardpwm	-1	tid delat	0.007998
vinkel	7.600000	error	6.400000	ønsked vinkel	14	shardpwm	7	tid delat	0.001012
vinkel	7.660000	error	6.340000	ønsked vinkel	14	shardpwm	-13	tid delat	0.000979
vinkel	7.790000	error	6.210000	ønsked vinkel	14	shardpwm	-4	tid delat	0.007998
vinkel	7.800000	error	6.200000	ønsked vinkel	14	shardpwm	-3	tid delat	0.000998
vinkel	7.840000	error	6.160000	ønsked vinkel	14	shardpwm	-9	tid delat	0.000993
vinkel	7.870000	error	6.130000	ønsked vinkel	14	shardpwm	-7	tid delat	0.001010
vinkel	7.780000	error	6.220000	ønsked vinkel	14	shardpwm	1	tid delat	0.007997
vinkel	7.620000	error	6.380000	ønsked vinkel	14	shardpwm	30	tid delat	0.001032
vinkel	7.610000	error	6.390000	ønsked vinkel	14	shardpwm	1	tid delat	0.000985
vinkel	7.680000	error	6.320000	ønsked vinkel	14	shardpwm	-15	tid delat	0.000977
vinkel	7.660000	error	6.340000	ønsked vinkel	14	shardpwm	0	tid delat	0.007997
vinkel	7.990000	error	6.010000	ønsked vinkel	14	shardpwm	-65	tid delat	0.001024
vinkel	7.990000	error	6.010000	ønsked vinkel	14	shardpwm	-1	tid delat	0.000970
vinkel	7.960000	error	6.040000	ønsked vinkel	14	shardpwm	4	tid delat	0.001006
vinkel	7.970000	error	6.030000	ønsked vinkel	14	shardpwm	-1	tid delat	0.008002
vinkel	7.770000	error	6.230000	ønsked vinkel	14	shardpwm	38	tid delat	0.001003
vinkel	7.870000	error	6.130000	ønsked vinkel	14	shardpwm	-21	tid delat	0.000993
vinkel	7.990000	error	8.010000	ønsked vinkel	16	shardpwm	255	tid delat	0.001033
vinkel	7.980000	error	8.020000	ønsked vinkel	16	shardpwm	2	tid delat	0.007978
vinkel	7.890000	error	8.110000	ønsked vinkel	16	shardpwm	20	tid delat	0.000989
vinkel	7.840000	error	8.160000	ønsked vinkel	16	shardpwm	12	tid delat	0.001037
vinkel	7.840000	error	8.160000	ønsked vinkel	16	shardpwm	2	tid delat	0.000972
vinkel	7.790000	error	8.210000	ønsked vinkel	16	shardpwm	4	tid delat	0.008001
vinkel	7.900000	error	8.100000	ønsked vinkel	16	shardpwm	-19	tid delat	0.000997
vinkel	7.900000	error	8.100000	ønsked vinkel	16	shardpwm	2	tid delat	0.000993
vinkel	7.910000	error	8.090000	ønsked vinkel	16	shardpwm	0	tid delat	0.001003
vinkel	7.900000	error	8.100000	ønsked vinkel	16	shardpwm	3	tid delat	0.008003
vinkel	7.930000	error	8.070000	ønsked vinkel	16	shardpwm	-3	tid delat	0.000995
vinkel	7.910000	error	8.090000	ønsked vinkel	16	shardpwm	6	tid delat	0.000992
vinkel	7.900000	error	8.100000	ønsked vinkel	16	shardpwm	3	tid delat	0.008004
vinkel	7.410000	error	8.590000	ønsked vinkel	16	shardpwm	100	tid delat	0.001011
vinkel	7.370000	error	8.630000	ønsked vinkel	16	shardpwm	12	tid delat	0.000987
vinkel	7.340000	error	8.660000	ønsked vinkel	16	shardpwm	9	tid delat	0.001004
vinkel	7.320000	error	8.680000	ønsked vinkel	16	shardpwm	4	tid delat	0.008006
vinkel	6.980000	error	9.020000	ønsked vinkel	16	shardpwm	72	tid delat	0.001004
vinkel	6.920000	error	9.080000	ønsked vinkel	16	shardpwm	16	tid delat	0.001019
vinkel	6.850000	error	9.150000	ønsked vinkel	16	shardpwm	19	tid delat	0.000972
vinkel	6.640000	error	9.360000	ønsked vinkel	16	shardpwm	10	tid delat	0.008000
vinkel	6.250000	error	9.750000	ønsked vinkel	16	shardpwm	81	tid delat	0.001029
vinkel	6.150000	error	9.850000	ønsked vinkel	16	shardpwm	26	tid delat	0.000981
vinkel	6.110000	error	9.890000	ønsked vinkel	16	shardpwm	14	tid delat	0.001013
vinkel	6.030000	error	9.970000	ønsked vinkel	16	shardpwm	8	tid delat	0.008013
vinkel	5.340000	error	10.660000	ønsked vinkel	16	shardpwm	148	tid delat	0.000984
vinkel	5.250000	error	10.750000	ønsked vinkel	16	shardpwm	26	tid delat	0.000986
vinkel	5.160000	error	10.840000	ønsked vinkel	16	shardpwm	26	tid delat	0.000994
vinkel	5.070000	error	10.930000	ønsked vinkel	16	shardpwm	10	tid delat	0.009009
vinkel	4.700000	error	11.300000	ønsked vinkel	16	shardpwm	84	tid delat	0.000986
vinkel	4.620000	error	11.380000	ønsked vinkel	16	shardpwm	25	tid delat	0.001002
vinkel	4.560000	error	11.440000	ønsked vinkel	16	shardpwm	21	tid delat	0.001000
vinkel	4.490000	error	11.510000	ønsked vinkel	16	shardpwm	11	tid delat	0.009002
vinkel	4.000000	error	12.000000	ønsked vinkel	16	shardpwm	108	tid delat	0.001000
vinkel	3.950000	error	12.050000	ønsked vinkel	16	shardpwm	20	tid delat	0.000996
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	255	tid delat	0.001006
vinkel	3.990000	error	14.010000	ønsked vinkel	18	shardpwm	14	tid delat	0.009011
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	34	tid delat	0.000990
vinkel	3.840000	error	14.160000	ønsked vinkel	18	shardpwm	24	tid delat	0.000999
vinkel	3.840000	error	14.160000	ønsked vinkel	18	shardpwm	14	tid delat	0.001000
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	4	tid delat	0.000998
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	14	tid delat	0.008001
vinkel	3.810000	error	14.190000	ønsked vinkel	18	shardpwm	30	tid delat	0.001003
vinkel	3.810000	error	14.190000	ønsked vinkel	18	shardpwm	15	tid delat	0.000992
vinkel	3.790000	error	14.210000	ønsked vinkel	18	shardpwm	19	tid delat	0.001006
vinkel	3.850000	error	14.150000	ønsked vinkel	18	shardpwm	13	tid delat	0.008998
vinkel	3.900000	error	14.100000	ønsked vinkel	18	shardpwm	5	tid delat	0.001006
vinkel	3.870000	error	14.130000	ønsked vinkel	18	shardpwm	21	tid delat	0.001000
vinkel	3.730000	error	14.270000	ønsked vinkel	18	shardpwm	43	tid delat	0.000999
vinkel	3.650000	error	14.350000	ønsked vinkel	18	shardpwm	31	tid delat	0.000995
vinkel	3.580000	error	14.420000	ønsked vinkel	18	shardpwm	29	tid delat	0.001023
vinkel	3.560000	error	14.440000	ønsked vinkel	18	shardpwm	16	tid delat	0.010977
vinkel	3.090000	error	14.910000	ønsked vinkel	18	shardpwm	110	tid delat	0.001004
vinkel	3.060000	error	14.940000	ønsked vinkel	18	shardpwm	22	tid delat	0.000994
vinkel	2.970000	error	15.030000	ønsked vinkel	18	shardpwm	34	tid delat	0.001003
vinkel	2.960000	error	15.040000	ønsked vinkel	18	shardpwm	18	tid delat	0.000995
vinkel	2.840000	error	15.160000	ønsked vinkel	18	shardpwm	40	tid delat	0.001031
vinkel	2.740000	error	15.260000	ønsked vinkel	18	shardpwm	19	tid delat	0.008978
vinkel	2.020000	error	15.980000	ønsked vinkel	18	shardpwm	163	tid delat	0.000997
vinkel	2.010000	error	15.990000	ønsked vinkel	18	shardpwm	20	tid delat	0.001008
vinkel	1.940000	error	16.060000	ønsked vinkel	18	shardpwm	33	tid delat	0.000993
vinkel	1.830000	error	16.170000	ønsked vinkel	18	shardpwm	41	tid delat	0.001001
vinkel	1.790000	error	16.210000	ønsked vinkel	18	shardpwm	27	tid delat	0.001003
vinkel	1.740000	error	16.260000	ønsked vinkel	18	shardpwm	29	tid delat	0.001015
vinkel	1.620000	error	16.380000	ønsked vinkel	18	shardpwm	21	tid delat	0.011004
vinkel	1.100000	error	16.900000	ønsked vinkel	18	shardpwm	126	tid delat	0.000986
vinkel	1.050000	error	16.950000	ønsked vinkel	18	shardpwm	30	tid delat	0.000983
vinkel	0.950000	error	17.050000	ønsked vinkel	18	shardpwm	40	tid delat	0.001006
vinkel	0.900000	error	17.100000	ønsked vinkel	18	shardpwm	31	tid delat	0.000992
vinkel	0.840000	error	17.160000	ønsked vinkel	18	shardpwm	33	tid delat	0.001011
vinkel	0.800000	error	17.200000	ønsked vinkel	18	shardpwm	29	tid delat	0.000991
vinkel	0.740000	error	17.260000	ønsked vinkel	18	shardpwm	22	tid delat	0.012001
vinkel	0.630000	error	17.370000	ønsked vinkel	18	shardpwm	43	tid delat	0.001003
vinkel	0.610000	error	19.390000	ønsked vinkel	20	shardpwm	255	tid delat	0.000998
vinkel	0.540000	error	19.460000	ønsked vinkel	20	shardpwm	39	tid delat	0.001006
vinkel	0.550000	error	19.450000	ønsked vinkel	20	shardpwm	23	tid delat	0.000992
vinkel	0.560000	error	19.440000	ønsked vinkel	20	shardpwm	23	tid delat	0.001007
vinkel	0.550000	error	19.450000	ønsked vinkel	20	shardpwm	26	tid delat	0.012005
vinkel	0.520000	error	19.480000	ønsked vinkel	20	shardpwm	32	tid delat	0.000990
vinkel	0.600000	error	19.400000	ønsked vinkel	20	shardpwm	9	tid delat	0.001005
vinkel	0.620000	error	19.380000	ønsked vinkel	20	shardpwm	21	tid delat	0.000990
vinkel	0.620000	error	19.380000	ønsked vinkel	20	shardpwm	25	tid delat	0.001005
vinkel	0.610000	error	19.390000	ønsked vinkel	20	shardpwm	26	tid delat	0.012001
vinkel	0.510000	error	19.490000	ønsked vinkel	20	shardpwm	46	tid delat	0.000997
vinkel	0.560000	error	19.440000	ønsked vinkel	20	shardpwm	16	tid delat	0.001005
vinkel	0.550000	error	19.450000	ønsked vinkel	20	shardpwm	28	tid delat	0.000991
vinkel	0.570000	error	19.430000	ønsked vinkel	20	shardpwm	22	tid delat	0.001005
vinkel	0.630000	error	19.370000	ønsked vinkel	20	shardpwm	14	tid delat	0.000998
vinkel	0.670000	error	19.330000	ønsked vinkel	20	shardpwm	25	tid delat	0.010001
vinkel	0.790000	error	19.210000	ønsked vinkel	20	shardpwm	1	tid delat	0.001004
vinkel	0.810000	error	19.190000	ønsked vinkel	20	shardpwm	21	tid delat	0.000997
vinkel	0.860000	error	19.140000	ønsked vinkel	20	shardpwm	15	tid delat	0.001004
vinkel	0.920000	error	19.080000	ønsked vinkel	20	shardpwm	13	tid delat	0.000994
vinkel	0.980000	error	19.020000	ønsked vinkel	20	shardpwm	24	tid delat	0.009998
vinkel	1.400000	error	18.600000	ønsked vinkel	20	shardpwm	-58	tid delat	0.001013
vinkel	1.540000	error	18.460000	ønsked vinkel	20	shardpwm	-3	tid delat	0.000990
vinkel	1.420000	error	18.580000	ønsked vinkel	20	shardpwm	48	tid delat	0.001003
vinkel	1.500000	error	18.500000	ønsked vinkel	20	shardpwm	8	tid delat	0.001000
vinkel	1.630000	error	18.370000	ønsked vinkel	20	shardpwm	21	tid delat	0.008999
vinkel	2.150000	error	17.850000	ønsked vinkel	20	shardpwm	-80	tid delat	0.001002
vinkel	2.360000	error	17.640000	ønsked vinkel	20	shardpwm	-19	tid delat	0.000993
vinkel	2.400000	error	17.600000	ønsked vinkel	20	shardpwm	15	tid delat	0.001005
vinkel	2.530000	error	17.470000	ønsked vinkel	20	shardpwm	20	tid delat	0.009006
vinkel	2.950000	error	17.050000	ønsked vinkel	20	shardpwm	-58	tid delat	0.001034
vinkel	2.970000	error	17.030000	ønsked vinkel	20	shardpwm	17	tid delat	0.000958
vinkel	3.060000	error	16.940000	ønsked vinkel	20	shardpwm	4	tid delat	0.001007
vinkel	3.100000	error	16.900000	ønsked vinkel	20	shardpwm	21	tid delat	0.009020
vinkel	3.470000	error	16.530000	ønsked vinkel	20	shardpwm	-54	tid delat	0.000972
vinkel	3.520000	error	16.480000	ønsked vinkel	20	shardpwm	11	tid delat	0.001003
vinkel	3.540000	error	19.460000	ønsked vinkel	23	shardpwm	255	tid delat	0.000998
vinkel	3.490000	error	19.510000	ønsked vinkel	23	shardpwm	28	tid delat	0.008009
vinkel	3.490000	error	19.510000	ønsked vinkel	23	shardpwm	27	tid delat	0.000988
vinkel	3.510000	error	19.490000	ønsked vinkel	23	shardpwm	23	tid delat	0.001020
vinkel	3.500000	error	19.500000	ønsked vinkel	23	shardpwm	29	tid delat	0.000980
vinkel	3.530000	error	19.470000	ønsked vinkel	23	shardpwm	21	tid delat	0.001005
vinkel	3.530000	error	19.470000	ønsked vinkel	23	shardpwm	27	tid delat	0.008007
vinkel	3.670000	error	19.330000	ønsked vinkel	23	shardpwm	-1	tid delat	0.000996
vinkel	3.680000	error	19.320000	ønsked vinkel	23	shardpwm	24	tid delat	0.001003
vinkel	3.790000	error	19.210000	ønsked vinkel	23	shardpwm	4	tid delat	0.000992
vinkel	3.830000	error	19.170000	ønsked vinkel	23	shardpwm	25	tid delat	0.009004
vinkel	3.910000	error	19.090000	ønsked vinkel	23	shardpwm	10	tid delat	0.000995
vinkel	3.990000	error	19.010000	ønsked vinkel	23	shardpwm	10	tid delat	0.001005
vinkel	4.040000	error	18.960000	ønsked vinkel	23	shardpwm	16	tid delat	0.000992
vinkel	4.140000	error	18.860000	ønsked vinkel	23	shardpwm	23	tid delat	0.007999
vinkel	3.840000	error	19.160000	ønsked vinkel	23	shardpwm	85	tid delat	0.001020
vinkel	3.870000	error	19.130000	ønsked vinkel	23	shardpwm	20	tid delat	0.000986
vinkel	3.850000	error	19.150000	ønsked vinkel	23	shardpwm	30	tid delat	0.001002
vinkel	3.890000	error	19.110000	ønsked vinkel	23	shardpwm	25	tid delat	0.008000
vinkel	3.950000	error	19.050000	ønsked vinkel	23	shardpwm	14	tid delat	0.000993
vinkel	4.020000	error	18.980000	ønsked vinkel	23	shardpwm	12	tid delat	0.001010
vinkel	4.140000	error	18.860000	ønsked vinkel	23	shardpwm	2	tid delat	0.001007
vinkel	4.150000	error	18.850000	ønsked vinkel	23	shardpwm	26	tid delat	0.008996
vinkel	4.080000	error	18.920000	ønsked vinkel	23	shardpwm	40	tid delat	0.000994
vinkel	4.080000	error	18.920000	ønsked vinkel	23	shardpwm	26	tid delat	0.001004
vinkel	4.080000	error	18.920000	ønsked vinkel	23	shardpwm	26	tid delat	0.001013
vinkel	4.040000	error	18.960000	ønsked vinkel	23	shardpwm	27	tid delat	0.007999
vinkel	4.010000	error	18.990000	ønsked vinkel	23	shardpwm	32	tid delat	0.000993
vinkel	3.960000	error	19.040000	ønsked vinkel	23	shardpwm	37	tid delat	0.000989
vinkel	3.900000	error	19.100000	ønsked vinkel	23	shardpwm	39	tid delat	0.001006
vinkel	3.840000	error	19.160000	ønsked vinkel	23	shardpwm	28	tid delat	0.008004
vinkel	3.590000	error	19.410000	ønsked vinkel	23	shardpwm	78	tid delat	0.000996
vinkel	3.580000	error	19.420000	ønsked vinkel	23	shardpwm	29	tid delat	0.001003
vinkel	3.540000	error	19.460000	ønsked vinkel	23	shardpwm	36	tid delat	0.000992
vinkel	3.430000	error	19.570000	ønsked vinkel	23	shardpwm	50	tid delat	0.001002
vinkel	3.400000	error	19.600000	ønsked vinkel	23	shardpwm	34	tid delat	0.001000
vinkel	3.380000	error	21.620000	ønsked vinkel	25	shardpwm	89	tid delat	0.007001
vinkel	3.540000	error	21.460000	ønsked vinkel	25	shardpwm	0	tid delat	0.001003
vinkel	3.640000	error	21.360000	ønsked vinkel	25	shardpwm	11	tid delat	0.000995
vinkel	3.570000	error	21.430000	ønsked vinkel	25	shardpwm	45	tid delat	0.001004
vinkel	3.580000	error	21.420000	ønsked vinkel	25	shardpwm	29	tid delat	0.000991
vinkel	3.570000	error	21.430000	ønsked vinkel	25	shardpwm	32	tid delat	0.008005
vinkel	3.450000	error	21.550000	ønsked vinkel	25	shardpwm	56	tid delat	0.001006
vinkel	3.440000	error	21.560000	ønsked vinkel	25	shardpwm	34	tid delat	0.000993
vinkel	3.510000	error	21.490000	ønsked vinkel	25	shardpwm	18	tid delat	0.001005
vinkel	3.490000	error	21.510000	ønsked vinkel	25	shardpwm	36	tid delat	0.000993
vinkel	3.500000	error	21.500000	ønsked vinkel	25	shardpwm	32	tid delat	0.008005
vinkel	3.390000	error	21.610000	ønsked vinkel	25	shardpwm	53	tid delat	0.001027
vinkel	3.350000	error	21.650000	ønsked vinkel	25	shardpwm	40	tid delat	0.000998
vinkel	3.310000	error	21.690000	ønsked vinkel	25	shardpwm	40	tid delat	0.000994
vinkel	3.290000	error	21.710000	ønsked vinkel	25	shardpwm	33	tid delat	0.008994
vinkel	3.420000	error	21.580000	ønsked vinkel	25	shardpwm	6	tid delat	0.000993
vinkel	3.500000	error	21.500000	ønsked vinkel	25	shardpwm	16	tid delat	0.001001
vinkel	3.440000	error	21.560000	ønsked vinkel	25	shardpwm	44	tid delat	0.000995
vinkel	3.440000	error	21.560000	ønsked vinkel	25	shardpwm	32	tid delat	0.009011
vinkel	3.320000	error	21.680000	ønsked vinkel	25	shardpwm	57	tid delat	0.000995
vinkel	3.330000	error	21.670000	ønsked vinkel	25	shardpwm	30	tid delat	0.000991
vinkel	3.280000	error	21.720000	ønsked vinkel	25	shardpwm	43	tid delat	0.001006
vinkel	3.390000	error	21.610000	ønsked vinkel	25	shardpwm	30	tid delat	0.009012
vinkel	3.220000	error	21.780000	ønsked vinkel	25	shardpwm	67	tid delat	0.001007
vinkel	3.070000	error	21.930000	ønsked vinkel	25	shardpwm	64	tid delat	0.000982
vinkel	2.950000	error	22.050000	ønsked vinkel	25	shardpwm	57	tid delat	0.001012
vinkel	3.000000	error	22.000000	ønsked vinkel	25	shardpwm	32	tid delat	0.007990
vinkel	3.100000	error	21.900000	ønsked vinkel	25	shardpwm	13	tid delat	0.000992
vinkel	3.100000	error	21.900000	ønsked vinkel	25	shardpwm	33	tid delat	0.001007
vinkel	3.130000	error	21.870000	ønsked vinkel	25	shardpwm	27	tid delat	0.000995
vinkel	3.230000	error	21.770000	ønsked vinkel	25	shardpwm	31	tid delat	0.009009
vinkel	3.230000	error	21.770000	ønsked vinkel	25	shardpwm	33	tid delat	0.000986
vinkel	3.250000	error	21.750000	ønsked vinkel	25	shardpwm	29	tid delat	0.001019
vinkel	3.270000	error	21.730000	ønsked vinkel	25	shardpwm	33	tid delat	0.009009
vinkel	3.700000	error	21.300000	ønsked vinkel	25	shardpwm	-55	tid delat	0.000976
vinkel	3.860000	error	21.140000	ønsked vinkel	25	shardpwm	0	tid delat	0.001003
vinkel	3.890000	error	21.110000	ønsked vinkel	25	shardpwm	26	tid delat	0.000998
vinkel	4.000000	error	24.000000	ønsked vinkel	28	shardpwm	102	tid delat	0.009000
vinkel	4.470000	error	23.530000	ønsked vinkel	28	shardpwm	-57	tid delat	0.000996
vinkel	4.470000	error	23.530000	ønsked vinkel	28	shardpwm	37	tid delat	0.001012
vinkel	4.550000	error	23.450000	ønsked vinkel	28	shardpwm	21	tid delat	0.000992
vinkel	4.560000	error	23.440000	ønsked vinkel	28	shardpwm	36	tid delat	0.008012
vinkel	5.610000	error	22.390000	ønsked vinkel	28	shardpwm	-176	tid delat	0.000993
vinkel	5.640000	error	22.360000	ønsked vinkel	28	shardpwm	29	tid delat	0.000984
vinkel	5.800000	error	22.200000	ønsked vinkel	28	shardpwm	3	tid delat	0.001008
vinkel	5.930000	error	22.070000	ønsked vinkel	28	shardpwm	31	tid delat	0.008003
vinkel	6.310000	error	21.690000	ønsked vinkel	28	shardpwm	-42	tid delat	0.000998
vinkel	6.400000	error	21.600000	ønsked vinkel	28	shardpwm	15	tid delat	0.001000
vinkel	6.480000	error	21.520000	ønsked vinkel	28	shardpwm	31	tid delat	0.007990
vinkel	7.120000	error	20.880000	ønsked vinkel	28	shardpwm	-93	tid delat	0.001017
vinkel	7.130000	error	20.870000	ønsked vinkel	28	shardpwm	30	tid delat	0.000992
vinkel	7.100000	error	20.900000	ønsked vinkel	28	shardpwm	38	tid delat	0.001004
vinkel	7.310000	error	20.690000	ønsked vinkel	28	shardpwm	27	tid delat	0.008002
vinkel	7.610000	error	20.390000	ønsked vinkel	28	shardpwm	-27	tid delat	0.001007
vinkel	7.640000	error	20.360000	ønsked vinkel	28	shardpwm	25	tid delat	0.000990
vinkel	7.670000	error	20.330000	ønsked vinkel	28	shardpwm	25	tid delat	0.001002
vinkel	7.740000	error	20.260000	ønsked vinkel	28	shardpwm	30	tid delat	0.007997
vinkel	8.030000	error	19.970000	ønsked vinkel	28	shardpwm	-26	tid delat	0.001006
vinkel	8.090000	error	19.910000	ønsked vinkel	28	shardpwm	19	tid delat	0.001002
vinkel	8.150000	error	19.850000	ønsked vinkel	28	shardpwm	19	tid delat	0.001001
vinkel	8.190000	error	19.810000	ønsked vinkel	28	shardpwm	29	tid delat	0.006993
vinkel	8.240000	error	19.760000	ønsked vinkel	28	shardpwm	20	tid delat	0.000988
vinkel	8.310000	error	19.690000	ønsked vinkel	28	shardpwm	16	tid delat	0.001006
vinkel	8.410000	error	19.590000	ønsked vinkel	28	shardpwm	10	tid delat	0.000998
vinkel	8.440000	error	19.560000	ønsked vinkel	28	shardpwm	29	tid delat	0.008002
vinkel	8.600000	error	19.400000	ønsked vinkel	28	shardpwm	-1	tid delat	0.001004
vinkel	8.660000	error	19.340000	ønsked vinkel	28	shardpwm	18	tid delat	0.000991
vinkel	8.780000	error	19.220000	ønsked vinkel	28	shardpwm	6	tid delat	0.001005
vinkel	8.790000	error	19.210000	ønsked vinkel	28	shardpwm	29	tid delat	0.007999
vinkel	8.850000	error	19.150000	ønsked vinkel	28	shardpwm	18	tid delat	0.000999
vinkel	8.850000	error	19.150000	ønsked vinkel	28	shardpwm	30	tid delat	0.001020
vinkel	8.930000	error	19.070000	ønsked vinkel	28	shardpwm	13	tid delat	0.000980
vinkel	9.030000	error	20.970000	ønsked vinkel	30	shardpwm	81	tid delat	0.007999
vinkel	8.940000	error	21.060000	ønsked vinkel	30	shardpwm	51	tid delat	0.001004
vinkel	8.930000	error	21.070000	ønsked vinkel	30	shardpwm	35	tid delat	0.001001
vinkel	8.960000	error	21.040000	ønsked vinkel	30	shardpwm	27	tid delat	0.001000
vinkel	9.000000	error	21.000000	ønsked vinkel	30	shardpwm	32	tid delat	0.008001
vinkel	9.140000	error	20.860000	ønsked vinkel	30	shardpwm	5	tid delat	0.000994
vinkel	9.160000	error	20.840000	ønsked vinkel	30	shardpwm	29	tid delat	0.001004
