Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.010000	error	7.990000	ønsked vinkel	11	shardpwm	10	tid delat	0.001057
vinkel	2.990000	error	8.010000	ønsked vinkel	11	shardpwm	10	tid delat	0.000991
vinkel	3.040000	error	7.960000	ønsked vinkel	11	shardpwm	10	tid delat	0.000968
vinkel	3.030000	error	7.970000	ønsked vinkel	11	shardpwm	10	tid delat	0.008002
vinkel	2.990000	error	8.010000	ønsked vinkel	11	shardpwm	10	tid delat	0.000995
vinkel	3.050000	error	7.950000	ønsked vinkel	11	shardpwm	10	tid delat	0.001041
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	10	tid delat	0.000993
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	10	tid delat	0.001001
vinkel	3.090000	error	7.910000	ønsked vinkel	11	shardpwm	10	tid delat	0.000967
vinkel	3.080000	error	7.920000	ønsked vinkel	11	shardpwm	10	tid delat	0.009001
vinkel	3.020000	error	7.980000	ønsked vinkel	11	shardpwm	11	tid delat	0.000995
vinkel	3.010000	error	7.990000	ønsked vinkel	11	shardpwm	11	tid delat	0.000994
vinkel	3.010000	error	7.990000	ønsked vinkel	11	shardpwm	11	tid delat	0.001005
vinkel	3.030000	error	7.970000	ønsked vinkel	11	shardpwm	11	tid delat	0.000995
vinkel	3.010000	error	8.990000	ønsked vinkel	12	shardpwm	13	tid delat	0.008005
vinkel	3.120000	error	8.880000	ønsked vinkel	12	shardpwm	13	tid delat	0.001003
vinkel	3.170000	error	8.830000	ønsked vinkel	12	shardpwm	13	tid delat	0.000994
vinkel	3.160000	error	8.840000	ønsked vinkel	12	shardpwm	13	tid delat	0.001004
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	13	tid delat	0.000994
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	13	tid delat	0.009014
vinkel	3.100000	error	8.900000	ønsked vinkel	12	shardpwm	14	tid delat	0.000988
vinkel	3.070000	error	8.930000	ønsked vinkel	12	shardpwm	14	tid delat	0.001029
vinkel	3.060000	error	8.940000	ønsked vinkel	12	shardpwm	14	tid delat	0.000989
vinkel	3.110000	error	8.890000	ønsked vinkel	12	shardpwm	14	tid delat	0.009000
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	14	tid delat	0.000991
vinkel	3.210000	error	8.790000	ønsked vinkel	12	shardpwm	14	tid delat	0.001004
vinkel	3.180000	error	8.820000	ønsked vinkel	12	shardpwm	14	tid delat	0.000996
vinkel	3.190000	error	8.810000	ønsked vinkel	12	shardpwm	15	tid delat	0.010011
vinkel	3.250000	error	8.750000	ønsked vinkel	12	shardpwm	15	tid delat	0.000994
vinkel	3.280000	error	8.720000	ønsked vinkel	12	shardpwm	15	tid delat	0.000997
vinkel	3.290000	error	8.710000	ønsked vinkel	12	shardpwm	15	tid delat	0.001010
vinkel	3.310000	error	8.690000	ønsked vinkel	12	shardpwm	15	tid delat	0.008989
vinkel	3.260000	error	8.740000	ønsked vinkel	12	shardpwm	15	tid delat	0.001002
vinkel	3.240000	error	8.760000	ønsked vinkel	12	shardpwm	15	tid delat	0.001001
vinkel	3.260000	error	8.740000	ønsked vinkel	12	shardpwm	15	tid delat	0.001012
vinkel	3.260000	error	8.740000	ønsked vinkel	12	shardpwm	15	tid delat	0.000984
vinkel	3.250000	error	8.750000	ønsked vinkel	12	shardpwm	16	tid delat	0.009019
vinkel	3.140000	error	8.860000	ønsked vinkel	12	shardpwm	16	tid delat	0.000995
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	16	tid delat	0.001005
vinkel	3.160000	error	8.840000	ønsked vinkel	12	shardpwm	16	tid delat	0.000989
vinkel	3.160000	error	8.840000	ønsked vinkel	12	shardpwm	16	tid delat	0.001034
vinkel	3.150000	error	8.850000	ønsked vinkel	12	shardpwm	17	tid delat	0.009976
vinkel	2.930000	error	9.070000	ønsked vinkel	12	shardpwm	17	tid delat	0.001007
vinkel	2.940000	error	9.060000	ønsked vinkel	12	shardpwm	17	tid delat	0.001007
vinkel	2.930000	error	9.070000	ønsked vinkel	12	shardpwm	17	tid delat	0.000987
vinkel	2.930000	error	9.070000	ønsked vinkel	12	shardpwm	17	tid delat	0.001018
vinkel	3.000000	error	9.000000	ønsked vinkel	12	shardpwm	17	tid delat	0.000976
vinkel	3.010000	error	8.990000	ønsked vinkel	12	shardpwm	18	tid delat	0.010011
vinkel	3.060000	error	10.940000	ønsked vinkel	14	shardpwm	22	tid delat	0.000979
vinkel	3.030000	error	10.970000	ønsked vinkel	14	shardpwm	22	tid delat	0.000997
vinkel	3.030000	error	10.970000	ønsked vinkel	14	shardpwm	22	tid delat	0.001006
vinkel	3.010000	error	10.990000	ønsked vinkel	14	shardpwm	22	tid delat	0.007993
vinkel	2.970000	error	11.030000	ønsked vinkel	14	shardpwm	22	tid delat	0.001021
vinkel	2.960000	error	11.040000	ønsked vinkel	14	shardpwm	22	tid delat	0.000983
vinkel	2.980000	error	11.020000	ønsked vinkel	14	shardpwm	22	tid delat	0.001012
vinkel	2.980000	error	11.020000	ønsked vinkel	14	shardpwm	23	tid delat	0.000981
vinkel	2.980000	error	11.020000	ønsked vinkel	14	shardpwm	23	tid delat	0.009007
vinkel	2.960000	error	11.040000	ønsked vinkel	14	shardpwm	23	tid delat	0.001007
vinkel	3.010000	error	10.990000	ønsked vinkel	14	shardpwm	23	tid delat	0.000991
vinkel	3.020000	error	10.980000	ønsked vinkel	14	shardpwm	23	tid delat	0.000991
vinkel	2.960000	error	11.040000	ønsked vinkel	14	shardpwm	23	tid delat	0.001009
vinkel	2.920000	error	11.080000	ønsked vinkel	14	shardpwm	24	tid delat	0.000994
vinkel	2.900000	error	11.100000	ønsked vinkel	14	shardpwm	24	tid delat	0.009019
vinkel	3.050000	error	10.950000	ønsked vinkel	14	shardpwm	24	tid delat	0.000989
vinkel	3.070000	error	10.930000	ønsked vinkel	14	shardpwm	24	tid delat	0.001010
vinkel	3.050000	error	10.950000	ønsked vinkel	14	shardpwm	24	tid delat	0.000985
vinkel	3.060000	error	10.940000	ønsked vinkel	14	shardpwm	24	tid delat	0.001002
vinkel	3.050000	error	10.950000	ønsked vinkel	14	shardpwm	25	tid delat	0.008992
vinkel	2.920000	error	11.080000	ønsked vinkel	14	shardpwm	25	tid delat	0.001004
vinkel	2.930000	error	11.070000	ønsked vinkel	14	shardpwm	25	tid delat	0.001003
vinkel	2.950000	error	11.050000	ønsked vinkel	14	shardpwm	25	tid delat	0.001004
vinkel	2.920000	error	11.080000	ønsked vinkel	14	shardpwm	25	tid delat	0.000988
vinkel	2.930000	error	11.070000	ønsked vinkel	14	shardpwm	26	tid delat	0.010001
vinkel	3.030000	error	10.970000	ønsked vinkel	14	shardpwm	26	tid delat	0.001002
vinkel	3.030000	error	10.970000	ønsked vinkel	14	shardpwm	26	tid delat	0.000994
vinkel	3.010000	error	10.990000	ønsked vinkel	14	shardpwm	26	tid delat	0.001007
vinkel	2.980000	error	11.020000	ønsked vinkel	14	shardpwm	26	tid delat	0.001000
vinkel	2.990000	error	11.010000	ønsked vinkel	14	shardpwm	26	tid delat	0.009000
vinkel	3.040000	error	10.960000	ønsked vinkel	14	shardpwm	26	tid delat	0.000992
vinkel	3.010000	error	10.990000	ønsked vinkel	14	shardpwm	27	tid delat	0.001010
vinkel	3.020000	error	10.980000	ønsked vinkel	14	shardpwm	27	tid delat	0.000990
vinkel	3.090000	error	10.910000	ønsked vinkel	14	shardpwm	27	tid delat	0.009011
vinkel	3.030000	error	10.970000	ønsked vinkel	14	shardpwm	27	tid delat	0.000992
vinkel	2.970000	error	11.030000	ønsked vinkel	14	shardpwm	27	tid delat	0.001021
vinkel	2.980000	error	11.020000	ønsked vinkel	14	shardpwm	27	tid delat	0.000998
vinkel	2.970000	error	11.030000	ønsked vinkel	14	shardpwm	28	tid delat	0.001012
vinkel	2.970000	error	11.030000	ønsked vinkel	14	shardpwm	28	tid delat	0.000972
vinkel	2.980000	error	13.020000	ønsked vinkel	16	shardpwm	32	tid delat	0.008005
vinkel	3.030000	error	12.970000	ønsked vinkel	16	shardpwm	32	tid delat	0.001017
vinkel	3.070000	error	12.930000	ønsked vinkel	16	shardpwm	32	tid delat	0.000981
vinkel	3.060000	error	12.940000	ønsked vinkel	16	shardpwm	32	tid delat	0.001003
vinkel	3.090000	error	12.910000	ønsked vinkel	16	shardpwm	32	tid delat	0.001006
vinkel	3.090000	error	12.910000	ønsked vinkel	16	shardpwm	32	tid delat	0.000984
vinkel	3.110000	error	12.890000	ønsked vinkel	16	shardpwm	33	tid delat	0.008010
vinkel	3.060000	error	12.940000	ønsked vinkel	16	shardpwm	33	tid delat	0.000987
vinkel	3.040000	error	12.960000	ønsked vinkel	16	shardpwm	33	tid delat	0.001003
vinkel	3.070000	error	12.930000	ønsked vinkel	16	shardpwm	33	tid delat	0.001007
vinkel	3.070000	error	12.930000	ønsked vinkel	16	shardpwm	33	tid delat	0.001070
vinkel	3.070000	error	12.930000	ønsked vinkel	16	shardpwm	34	tid delat	0.007929
vinkel	3.130000	error	12.870000	ønsked vinkel	16	shardpwm	34	tid delat	0.000997
vinkel	3.120000	error	12.880000	ønsked vinkel	16	shardpwm	34	tid delat	0.000992
vinkel	3.120000	error	12.880000	ønsked vinkel	16	shardpwm	34	tid delat	0.001014
vinkel	3.150000	error	12.850000	ønsked vinkel	16	shardpwm	34	tid delat	0.000989
vinkel	3.140000	error	12.860000	ønsked vinkel	16	shardpwm	35	tid delat	0.011001
vinkel	3.240000	error	12.760000	ønsked vinkel	16	shardpwm	34	tid delat	0.001004
vinkel	3.220000	error	12.780000	ønsked vinkel	16	shardpwm	35	tid delat	0.000994
vinkel	3.280000	error	12.720000	ønsked vinkel	16	shardpwm	35	tid delat	0.001005
vinkel	3.280000	error	12.720000	ønsked vinkel	16	shardpwm	35	tid delat	0.010010
vinkel	3.210000	error	12.790000	ønsked vinkel	16	shardpwm	35	tid delat	0.000999
vinkel	3.200000	error	12.800000	ønsked vinkel	16	shardpwm	36	tid delat	0.000994
vinkel	3.170000	error	12.830000	ønsked vinkel	16	shardpwm	36	tid delat	0.000991
vinkel	3.160000	error	12.840000	ønsked vinkel	16	shardpwm	36	tid delat	0.009007
vinkel	3.120000	error	12.880000	ønsked vinkel	16	shardpwm	37	tid delat	0.000996
vinkel	3.210000	error	12.790000	ønsked vinkel	16	shardpwm	36	tid delat	0.001012
vinkel	3.220000	error	12.780000	ønsked vinkel	16	shardpwm	37	tid delat	0.000990
vinkel	3.240000	error	12.760000	ønsked vinkel	16	shardpwm	37	tid delat	0.009997
vinkel	3.180000	error	12.820000	ønsked vinkel	16	shardpwm	37	tid delat	0.001013
vinkel	3.180000	error	12.820000	ønsked vinkel	16	shardpwm	37	tid delat	0.000988
vinkel	3.190000	error	12.810000	ønsked vinkel	16	shardpwm	38	tid delat	0.008050
vinkel	3.360000	error	12.640000	ønsked vinkel	16	shardpwm	38	tid delat	0.000955
vinkel	3.390000	error	12.610000	ønsked vinkel	16	shardpwm	38	tid delat	0.001004
vinkel	3.350000	error	12.650000	ønsked vinkel	16	shardpwm	38	tid delat	0.000993
vinkel	3.360000	error	14.640000	ønsked vinkel	18	shardpwm	42	tid delat	0.007995
vinkel	3.490000	error	14.510000	ønsked vinkel	18	shardpwm	42	tid delat	0.001023
vinkel	3.520000	error	14.480000	ønsked vinkel	18	shardpwm	42	tid delat	0.000986
vinkel	3.550000	error	14.450000	ønsked vinkel	18	shardpwm	42	tid delat	0.001002
vinkel	3.640000	error	14.360000	ønsked vinkel	18	shardpwm	43	tid delat	0.006994
vinkel	3.820000	error	14.180000	ønsked vinkel	18	shardpwm	42	tid delat	0.001006
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	42	tid delat	0.000993
vinkel	3.940000	error	14.060000	ønsked vinkel	18	shardpwm	42	tid delat	0.001005
vinkel	3.990000	error	14.010000	ønsked vinkel	18	shardpwm	43	tid delat	0.008002
vinkel	4.370000	error	13.630000	ønsked vinkel	18	shardpwm	42	tid delat	0.000996
vinkel	4.340000	error	13.660000	ønsked vinkel	18	shardpwm	42	tid delat	0.001016
vinkel	4.380000	error	13.620000	ønsked vinkel	18	shardpwm	42	tid delat	0.000982
vinkel	4.430000	error	13.570000	ønsked vinkel	18	shardpwm	43	tid delat	0.007999
vinkel	4.810000	error	13.190000	ønsked vinkel	18	shardpwm	42	tid delat	0.001006
vinkel	4.860000	error	13.140000	ønsked vinkel	18	shardpwm	42	tid delat	0.000998
vinkel	4.950000	error	13.050000	ønsked vinkel	18	shardpwm	42	tid delat	0.001006
vinkel	5.020000	error	12.980000	ønsked vinkel	18	shardpwm	43	tid delat	0.008000
vinkel	5.450000	error	12.550000	ønsked vinkel	18	shardpwm	42	tid delat	0.000990
vinkel	5.510000	error	12.490000	ønsked vinkel	18	shardpwm	42	tid delat	0.001001
vinkel	5.570000	error	12.430000	ønsked vinkel	18	shardpwm	42	tid delat	0.001010
vinkel	5.700000	error	12.300000	ønsked vinkel	18	shardpwm	42	tid delat	0.007992
vinkel	6.140000	error	11.860000	ønsked vinkel	18	shardpwm	41	tid delat	0.001000
vinkel	6.190000	error	11.810000	ønsked vinkel	18	shardpwm	41	tid delat	0.000993
vinkel	6.250000	error	11.750000	ønsked vinkel	18	shardpwm	42	tid delat	0.007999
vinkel	6.760000	error	11.240000	ønsked vinkel	18	shardpwm	41	tid delat	0.001005
vinkel	6.830000	error	11.170000	ønsked vinkel	18	shardpwm	41	tid delat	0.000999
vinkel	6.880000	error	11.120000	ønsked vinkel	18	shardpwm	41	tid delat	0.001005
vinkel	6.890000	error	11.110000	ønsked vinkel	18	shardpwm	41	tid delat	0.008006
vinkel	7.410000	error	10.590000	ønsked vinkel	18	shardpwm	40	tid delat	0.000988
vinkel	7.470000	error	10.530000	ønsked vinkel	18	shardpwm	40	tid delat	0.001028
vinkel	7.580000	error	10.420000	ønsked vinkel	18	shardpwm	40	tid delat	0.000979
vinkel	7.650000	error	10.350000	ønsked vinkel	18	shardpwm	40	tid delat	0.008005
vinkel	8.260000	error	9.740000	ønsked vinkel	18	shardpwm	39	tid delat	0.000989
vinkel	8.300000	error	9.700000	ønsked vinkel	18	shardpwm	39	tid delat	0.001027
vinkel	8.320000	error	9.680000	ønsked vinkel	18	shardpwm	39	tid delat	0.000978
vinkel	8.430000	error	9.570000	ønsked vinkel	18	shardpwm	40	tid delat	0.007992
vinkel	8.930000	error	9.070000	ønsked vinkel	18	shardpwm	39	tid delat	0.001007
vinkel	8.960000	error	11.040000	ønsked vinkel	20	shardpwm	42	tid delat	0.000997
vinkel	9.040000	error	10.960000	ønsked vinkel	20	shardpwm	42	tid delat	0.001038
vinkel	9.140000	error	10.860000	ønsked vinkel	20	shardpwm	43	tid delat	0.007969
vinkel	9.780000	error	10.220000	ønsked vinkel	20	shardpwm	41	tid delat	0.000993
vinkel	9.870000	error	10.130000	ønsked vinkel	20	shardpwm	41	tid delat	0.001004
vinkel	9.980000	error	10.020000	ønsked vinkel	20	shardpwm	42	tid delat	0.007000
vinkel	10.530000	error	9.470000	ønsked vinkel	20	shardpwm	41	tid delat	0.001032
vinkel	10.600000	error	9.400000	ønsked vinkel	20	shardpwm	41	tid delat	0.000973
vinkel	10.700000	error	9.300000	ønsked vinkel	20	shardpwm	41	tid delat	0.006004
vinkel	11.310000	error	8.690000	ønsked vinkel	20	shardpwm	40	tid delat	0.000999
vinkel	11.460000	error	8.540000	ønsked vinkel	20	shardpwm	39	tid delat	0.000991
vinkel	11.600000	error	8.400000	ønsked vinkel	20	shardpwm	39	tid delat	0.005997
vinkel	12.040000	error	7.960000	ønsked vinkel	20	shardpwm	39	tid delat	0.001008
vinkel	12.150000	error	7.850000	ønsked vinkel	20	shardpwm	38	tid delat	0.001020
vinkel	12.250000	error	7.750000	ønsked vinkel	20	shardpwm	38	tid delat	0.005973
vinkel	12.830000	error	7.170000	ønsked vinkel	20	shardpwm	37	tid delat	0.001007
vinkel	12.920000	error	7.080000	ønsked vinkel	20	shardpwm	37	tid delat	0.001005
vinkel	13.060000	error	6.940000	ønsked vinkel	20	shardpwm	37	tid delat	0.005992
vinkel	13.540000	error	6.460000	ønsked vinkel	20	shardpwm	36	tid delat	0.001006
vinkel	13.640000	error	6.360000	ønsked vinkel	20	shardpwm	36	tid delat	0.001012
vinkel	13.760000	error	6.240000	ønsked vinkel	20	shardpwm	36	tid delat	0.005977
vinkel	14.430000	error	5.570000	ønsked vinkel	20	shardpwm	35	tid delat	0.001024
vinkel	14.560000	error	5.440000	ønsked vinkel	20	shardpwm	35	tid delat	0.000981
vinkel	14.670000	error	5.330000	ønsked vinkel	20	shardpwm	35	tid delat	0.005995
vinkel	15.200000	error	4.800000	ønsked vinkel	20	shardpwm	34	tid delat	0.001008
vinkel	15.310000	error	4.690000	ønsked vinkel	20	shardpwm	34	tid delat	0.000992
vinkel	15.470000	error	4.530000	ønsked vinkel	20	shardpwm	33	tid delat	0.006002
vinkel	16.090000	error	3.910000	ønsked vinkel	20	shardpwm	32	tid delat	0.001008
vinkel	16.250000	error	3.750000	ønsked vinkel	20	shardpwm	32	tid delat	0.001006
vinkel	16.370001	error	3.629999	ønsked vinkel	20	shardpwm	32	tid delat	0.006008
vinkel	16.930000	error	3.070000	ønsked vinkel	20	shardpwm	31	tid delat	0.000990
vinkel	17.059999	error	2.940001	ønsked vinkel	20	shardpwm	31	tid delat	0.000989
vinkel	17.129999	error	2.870001	ønsked vinkel	20	shardpwm	31	tid delat	0.005997
vinkel	17.770000	error	2.230000	ønsked vinkel	20	shardpwm	29	tid delat	0.001007
vinkel	17.879999	error	2.120001	ønsked vinkel	20	shardpwm	29	tid delat	0.000994
vinkel	18.000000	error	2.000000	ønsked vinkel	20	shardpwm	29	tid delat	0.007014
vinkel	18.690001	error	4.309999	ønsked vinkel	23	shardpwm	33	tid delat	0.000989
vinkel	18.820000	error	4.180000	ønsked vinkel	23	shardpwm	33	tid delat	0.001004
vinkel	18.930000	error	4.070000	ønsked vinkel	23	shardpwm	33	tid delat	0.006009
vinkel	19.559999	error	3.440001	ønsked vinkel	23	shardpwm	32	tid delat	0.000991
vinkel	19.680000	error	3.320000	ønsked vinkel	23	shardpwm	32	tid delat	0.000994
vinkel	19.840000	error	3.160000	ønsked vinkel	23	shardpwm	32	tid delat	0.005999
vinkel	20.350000	error	2.650000	ønsked vinkel	23	shardpwm	31	tid delat	0.001011
vinkel	20.430000	error	2.570000	ønsked vinkel	23	shardpwm	30	tid delat	0.001012
vinkel	20.549999	error	2.450001	ønsked vinkel	23	shardpwm	30	tid delat	0.005985
vinkel	21.129999	error	1.870001	ønsked vinkel	23	shardpwm	29	tid delat	0.001005
vinkel	21.240000	error	1.760000	ønsked vinkel	23	shardpwm	29	tid delat	0.000988
vinkel	21.299999	error	1.700001	ønsked vinkel	23	shardpwm	29	tid delat	0.006007
vinkel	21.799999	error	1.200001	ønsked vinkel	23	shardpwm	28	tid delat	0.000993
vinkel	21.900000	error	1.100000	ønsked vinkel	23	shardpwm	28	tid delat	0.001012
vinkel	22.000000	error	1.000000	ønsked vinkel	23	shardpwm	28	tid delat	0.005990
vinkel	22.480000	error	0.520000	ønsked vinkel	23	shardpwm	27	tid delat	0.001022
vinkel	22.580000	error	0.420000	ønsked vinkel	23	shardpwm	27	tid delat	0.000983
vinkel	22.680000	error	0.320000	ønsked vinkel	23	shardpwm	26	tid delat	0.004986
vinkel	23.049999	error	-0.049999	ønsked vinkel	23	shardpwm	26	tid delat	0.001012
vinkel	23.120001	error	-0.120001	ønsked vinkel	23	shardpwm	26	tid delat	0.001000
vinkel	23.320000	error	-0.320000	ønsked vinkel	23	shardpwm	25	tid delat	0.005989
vinkel	23.790001	error	-0.790001	ønsked vinkel	23	shardpwm	24	tid delat	0.001008
vinkel	23.879999	error	-0.879999	ønsked vinkel	23	shardpwm	24	tid delat	0.000996
vinkel	23.920000	error	-0.920000	ønsked vinkel	23	shardpwm	24	tid delat	0.005994
vinkel	24.430000	error	-1.430000	ønsked vinkel	23	shardpwm	23	tid delat	0.001012
vinkel	24.540001	error	-1.540001	ønsked vinkel	23	shardpwm	23	tid delat	0.001012
vinkel	24.629999	error	-1.629999	ønsked vinkel	23	shardpwm	23	tid delat	0.005983
vinkel	25.080000	error	-2.080000	ønsked vinkel	23	shardpwm	22	tid delat	0.001023
vinkel	25.180000	error	-2.180000	ønsked vinkel	23	shardpwm	21	tid delat	0.000995
vinkel	25.270000	error	-2.270000	ønsked vinkel	23	shardpwm	21	tid delat	0.005985
vinkel	25.639999	error	-2.639999	ønsked vinkel	23	shardpwm	21	tid delat	0.001004
vinkel	25.730000	error	-2.730000	ønsked vinkel	23	shardpwm	20	tid delat	0.000995
vinkel	25.790001	error	-2.790001	ønsked vinkel	23	shardpwm	20	tid delat	0.006022
vinkel	26.150000	error	-3.150000	ønsked vinkel	23	shardpwm	19	tid delat	0.000992
vinkel	26.230000	error	-3.230000	ønsked vinkel	23	shardpwm	19	tid delat	0.005987
vinkel	26.670000	error	-3.670000	ønsked vinkel	23	shardpwm	18	tid delat	0.000996
vinkel	26.750000	error	-3.750000	ønsked vinkel	23	shardpwm	18	tid delat	0.001050
vinkel	26.799999	error	-1.799999	ønsked vinkel	25	shardpwm	22	tid delat	0.005967
vinkel	27.129999	error	-2.129999	ønsked vinkel	25	shardpwm	21	tid delat	0.001009
vinkel	27.180000	error	-2.180000	ønsked vinkel	25	shardpwm	21	tid delat	0.000985
vinkel	27.240000	error	-2.240000	ønsked vinkel	25	shardpwm	21	tid delat	0.005999
vinkel	27.459999	error	-2.459999	ønsked vinkel	25	shardpwm	20	tid delat	0.001001
vinkel	27.540001	error	-2.540001	ønsked vinkel	25	shardpwm	20	tid delat	0.001004
vinkel	27.610001	error	-2.610001	ønsked vinkel	25	shardpwm	20	tid delat	0.005995
vinkel	27.889999	error	-2.889999	ønsked vinkel	25	shardpwm	19	tid delat	0.000992
vinkel	27.930000	error	-2.930000	ønsked vinkel	25	shardpwm	19	tid delat	0.001029
vinkel	27.959999	error	-2.959999	ønsked vinkel	25	shardpwm	19	tid delat	0.005982
vinkel	28.150000	error	-3.150000	ønsked vinkel	25	shardpwm	19	tid delat	0.000993
vinkel	28.190001	error	-3.190001	ønsked vinkel	25	shardpwm	19	tid delat	0.006009
vinkel	28.290001	error	-3.290001	ønsked vinkel	25	shardpwm	18	tid delat	0.001005
vinkel	28.330000	error	-3.330000	ønsked vinkel	25	shardpwm	18	tid delat	0.000982
vinkel	28.370001	error	-3.370001	ønsked vinkel	25	shardpwm	18	tid delat	0.006008
vinkel	28.559999	error	-3.559999	ønsked vinkel	25	shardpwm	18	tid delat	0.000994
vinkel	28.600000	error	-3.600000	ønsked vinkel	25	shardpwm	18	tid delat	0.001004
vinkel	28.639999	error	-3.639999	ønsked vinkel	25	shardpwm	17	tid delat	0.006001
vinkel	28.790001	error	-3.790001	ønsked vinkel	25	shardpwm	17	tid delat	0.001004
vinkel	28.809999	error	-3.809999	ønsked vinkel	25	shardpwm	17	tid delat	0.001005
vinkel	28.830000	error	-3.830000	ønsked vinkel	25	shardpwm	17	tid delat	0.005995
vinkel	28.950001	error	-3.950001	ønsked vinkel	25	shardpwm	17	tid delat	0.000997
vinkel	29.030001	error	-4.030001	ønsked vinkel	25	shardpwm	16	tid delat	0.000996
vinkel	29.040001	error	-4.040001	ønsked vinkel	25	shardpwm	16	tid delat	0.005995
vinkel	29.110001	error	-4.110001	ønsked vinkel	25	shardpwm	16	tid delat	0.000996
vinkel	29.170000	error	-4.170000	ønsked vinkel	25	shardpwm	16	tid delat	0.001051
vinkel	29.139999	error	-4.139999	ønsked vinkel	25	shardpwm	16	tid delat	0.005990
vinkel	29.190001	error	-4.190001	ønsked vinkel	25	shardpwm	16	tid delat	0.000995
vinkel	29.209999	error	-4.209999	ønsked vinkel	25	shardpwm	16	tid delat	0.001004
vinkel	29.190001	error	-4.190001	ønsked vinkel	25	shardpwm	16	tid delat	0.005999
vinkel	29.260000	error	-4.260000	ønsked vinkel	25	shardpwm	16	tid delat	0.000963
vinkel	29.260000	error	-4.260000	ønsked vinkel	25	shardpwm	15	tid delat	0.006032
vinkel	29.379999	error	-4.379999	ønsked vinkel	25	shardpwm	15	tid delat	0.001006
