Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	65.599998	error	10.400002	ønsked vinkel	76	shardpwm	8	tid delat	0.001005
vinkel	65.680000	error	10.320000	ønsked vinkel	76	shardpwm	34	tid delat	0.000992
vinkel	65.720001	error	10.279999	ønsked vinkel	76	shardpwm	41	tid delat	0.005999
vinkel	65.949997	error	10.050003	ønsked vinkel	76	shardpwm	19	tid delat	0.001023
vinkel	66.190002	error	9.809998	ønsked vinkel	76	shardpwm	17	tid delat	0.000991
vinkel	66.440002	error	9.559998	ønsked vinkel	76	shardpwm	37	tid delat	0.005992
vinkel	66.760002	error	9.239998	ønsked vinkel	76	shardpwm	9	tid delat	0.001026
vinkel	66.809998	error	9.190002	ønsked vinkel	76	shardpwm	39	tid delat	0.005989
vinkel	67.510002	error	8.489998	ønsked vinkel	76	shardpwm	-31	tid delat	0.000980
vinkel	67.580002	error	8.419998	ønsked vinkel	76	shardpwm	32	tid delat	0.001010
vinkel	67.660004	error	8.339996	ønsked vinkel	76	shardpwm	38	tid delat	0.006012
vinkel	67.980003	error	8.019997	ønsked vinkel	76	shardpwm	6	tid delat	0.000978
vinkel	67.989998	error	8.010002	ønsked vinkel	76	shardpwm	38	tid delat	0.001025
vinkel	68.059998	error	7.940002	ønsked vinkel	76	shardpwm	37	tid delat	0.005982
vinkel	68.470001	error	7.529999	ønsked vinkel	76	shardpwm	-2	tid delat	0.000994
vinkel	68.620003	error	7.379997	ønsked vinkel	76	shardpwm	23	tid delat	0.001009
vinkel	68.589996	error	7.410004	ønsked vinkel	76	shardpwm	38	tid delat	0.006022
vinkel	68.800003	error	7.199997	ønsked vinkel	76	shardpwm	19	tid delat	0.001113
vinkel	68.940002	error	7.059998	ønsked vinkel	76	shardpwm	21	tid delat	0.000882
vinkel	69.070000	error	6.930000	ønsked vinkel	76	shardpwm	35	tid delat	0.005981
vinkel	69.349998	error	6.650002	ønsked vinkel	76	shardpwm	9	tid delat	0.001002
vinkel	69.379997	error	9.620003	ønsked vinkel	79	shardpwm	190	tid delat	0.000998
vinkel	69.339996	error	9.660004	ønsked vinkel	79	shardpwm	42	tid delat	0.004997
vinkel	69.580002	error	9.419998	ønsked vinkel	79	shardpwm	17	tid delat	0.001004
vinkel	69.690002	error	9.309998	ønsked vinkel	79	shardpwm	30	tid delat	0.000998
vinkel	69.739998	error	9.260002	ønsked vinkel	79	shardpwm	40	tid delat	0.005998
vinkel	69.709999	error	9.290001	ønsked vinkel	79	shardpwm	44	tid delat	0.000992
vinkel	69.709999	error	9.290001	ønsked vinkel	79	shardpwm	41	tid delat	0.001009
vinkel	69.779999	error	9.220001	ønsked vinkel	79	shardpwm	40	tid delat	0.006025
vinkel	69.889999	error	9.110001	ønsked vinkel	79	shardpwm	30	tid delat	0.000988
vinkel	69.849998	error	9.150002	ønsked vinkel	79	shardpwm	45	tid delat	0.000995
vinkel	69.849998	error	9.150002	ønsked vinkel	79	shardpwm	41	tid delat	0.006005
vinkel	69.989998	error	9.010002	ønsked vinkel	79	shardpwm	26	tid delat	0.000978
vinkel	70.150002	error	8.849998	ønsked vinkel	79	shardpwm	24	tid delat	0.001005
vinkel	70.269997	error	8.730003	ønsked vinkel	79	shardpwm	38	tid delat	0.006014
vinkel	70.809998	error	8.190002	ønsked vinkel	79	shardpwm	-15	tid delat	0.000982
vinkel	70.879997	error	8.120003	ønsked vinkel	79	shardpwm	33	tid delat	0.001019
vinkel	70.900002	error	8.099998	ønsked vinkel	79	shardpwm	39	tid delat	0.005989
vinkel	71.250000	error	7.750000	ønsked vinkel	79	shardpwm	4	tid delat	0.000998
vinkel	71.339996	error	7.660004	ønsked vinkel	79	shardpwm	37	tid delat	0.005995
vinkel	71.830002	error	7.169998	ønsked vinkel	79	shardpwm	-9	tid delat	0.001012
vinkel	71.900002	error	7.099998	ønsked vinkel	79	shardpwm	31	tid delat	0.000996
vinkel	72.209999	error	6.790001	ønsked vinkel	79	shardpwm	32	tid delat	0.005992
vinkel	72.959999	error	6.040001	ønsked vinkel	79	shardpwm	-37	tid delat	0.001007
vinkel	73.110001	error	5.889999	ønsked vinkel	79	shardpwm	21	tid delat	0.000993
vinkel	73.199997	error	5.800003	ønsked vinkel	79	shardpwm	35	tid delat	0.006015
vinkel	73.910004	error	5.089996	ønsked vinkel	79	shardpwm	-33	tid delat	0.001027
vinkel	74.089996	error	4.910004	ønsked vinkel	79	shardpwm	16	tid delat	0.000971
vinkel	74.320000	error	4.680000	ønsked vinkel	79	shardpwm	31	tid delat	0.005988
vinkel	75.389999	error	3.610001	ønsked vinkel	79	shardpwm	-72	tid delat	0.001011
vinkel	75.580002	error	3.419998	ønsked vinkel	79	shardpwm	13	tid delat	0.000988
vinkel	75.739998	error	3.260002	ønsked vinkel	79	shardpwm	29	tid delat	0.005003
vinkel	76.570000	error	2.430000	ønsked vinkel	79	shardpwm	-51	tid delat	0.000999
vinkel	76.680000	error	2.320000	ønsked vinkel	79	shardpwm	20	tid delat	0.001003
vinkel	76.760002	error	2.239998	ønsked vinkel	79	shardpwm	30	tid delat	0.006024
vinkel	77.489998	error	1.510002	ønsked vinkel	79	shardpwm	-44	tid delat	0.000978
vinkel	77.550003	error	1.449997	ønsked vinkel	79	shardpwm	24	tid delat	0.001009
vinkel	77.699997	error	1.300003	ønsked vinkel	79	shardpwm	27	tid delat	0.005987
vinkel	78.510002	error	2.489998	ønsked vinkel	81	shardpwm	146	tid delat	0.001036
vinkel	78.720001	error	2.279999	ønsked vinkel	81	shardpwm	9	tid delat	0.000969
vinkel	78.919998	error	2.080002	ønsked vinkel	81	shardpwm	27	tid delat	0.006005
vinkel	79.669998	error	1.330002	ønsked vinkel	81	shardpwm	-46	tid delat	0.000986
vinkel	79.790001	error	1.209999	ønsked vinkel	81	shardpwm	17	tid delat	0.001008
vinkel	79.879997	error	1.120003	ønsked vinkel	81	shardpwm	28	tid delat	0.006014
vinkel	80.519997	error	0.480003	ønsked vinkel	81	shardpwm	-35	tid delat	0.000999
vinkel	80.680000	error	0.320000	ønsked vinkel	81	shardpwm	12	tid delat	0.001000
vinkel	80.790001	error	0.209999	ønsked vinkel	81	shardpwm	26	tid delat	0.005997
vinkel	81.330002	error	-0.330002	ønsked vinkel	81	shardpwm	-27	tid delat	0.000985
vinkel	81.430000	error	-0.430000	ønsked vinkel	81	shardpwm	17	tid delat	0.001014
vinkel	81.610001	error	-0.610001	ønsked vinkel	81	shardpwm	24	tid delat	0.005990
vinkel	82.040001	error	-1.040001	ønsked vinkel	81	shardpwm	-16	tid delat	0.001009
vinkel	82.050003	error	-1.050003	ønsked vinkel	81	shardpwm	25	tid delat	0.000997
vinkel	81.970001	error	-0.970001	ønsked vinkel	81	shardpwm	27	tid delat	0.006008
vinkel	82.250000	error	-1.250000	ønsked vinkel	81	shardpwm	-1	tid delat	0.000998
vinkel	82.239998	error	-1.239998	ønsked vinkel	81	shardpwm	27	tid delat	0.001001
vinkel	82.389999	error	-1.389999	ønsked vinkel	81	shardpwm	22	tid delat	0.005022
vinkel	82.760002	error	-1.760002	ønsked vinkel	81	shardpwm	-13	tid delat	0.000963
vinkel	82.820000	error	-1.820000	ønsked vinkel	81	shardpwm	19	tid delat	0.001005
vinkel	82.889999	error	-1.889999	ønsked vinkel	81	shardpwm	24	tid delat	0.005995
vinkel	83.129997	error	-2.129997	ønsked vinkel	81	shardpwm	0	tid delat	0.000994
vinkel	83.400002	error	-2.400002	ønsked vinkel	81	shardpwm	-2	tid delat	0.001006
vinkel	83.550003	error	-2.550003	ønsked vinkel	81	shardpwm	21	tid delat	0.005998
vinkel	83.690002	error	-2.690002	ønsked vinkel	81	shardpwm	9	tid delat	0.000996
vinkel	83.699997	error	-2.699997	ønsked vinkel	81	shardpwm	22	tid delat	0.001001
vinkel	83.809998	error	-2.809998	ønsked vinkel	81	shardpwm	21	tid delat	0.006001
vinkel	84.070000	error	-3.070000	ønsked vinkel	81	shardpwm	-2	tid delat	0.000998
vinkel	84.040001	error	-3.040001	ønsked vinkel	81	shardpwm	26	tid delat	0.001127
vinkel	83.970001	error	-2.970001	ønsked vinkel	81	shardpwm	24	tid delat	0.005873
vinkel	84.099998	error	-3.099998	ønsked vinkel	81	shardpwm	10	tid delat	0.001001
vinkel	84.150002	error	-3.150002	ønsked vinkel	81	shardpwm	18	tid delat	0.001001
vinkel	84.110001	error	-3.110001	ønsked vinkel	81	shardpwm	23	tid delat	0.005999
vinkel	84.209999	error	-3.209999	ønsked vinkel	81	shardpwm	13	tid delat	0.000999
vinkel	84.260002	error	-3.260002	ønsked vinkel	81	shardpwm	18	tid delat	0.001002
vinkel	84.269997	error	-3.269997	ønsked vinkel	81	shardpwm	22	tid delat	0.006016
vinkel	84.629997	error	-3.629997	ønsked vinkel	81	shardpwm	-13	tid delat	0.000995
vinkel	84.610001	error	-0.610001	ønsked vinkel	84	shardpwm	77	tid delat	0.006011
vinkel	84.489998	error	-0.489998	ønsked vinkel	84	shardpwm	39	tid delat	0.000989
vinkel	84.550003	error	-0.550003	ønsked vinkel	84	shardpwm	21	tid delat	0.001000
vinkel	84.540001	error	-0.540001	ønsked vinkel	84	shardpwm	27	tid delat	0.005995
vinkel	84.639999	error	-0.639999	ønsked vinkel	84	shardpwm	16	tid delat	0.001003
vinkel	84.650002	error	-0.650002	ønsked vinkel	84	shardpwm	25	tid delat	0.000988
vinkel	84.730003	error	-0.730003	ønsked vinkel	84	shardpwm	25	tid delat	0.005996
vinkel	84.370003	error	-0.370003	ønsked vinkel	84	shardpwm	62	tid delat	0.001020
vinkel	84.379997	error	-0.379997	ønsked vinkel	84	shardpwm	26	tid delat	0.000987
vinkel	84.410004	error	-0.410004	ønsked vinkel	84	shardpwm	26	tid delat	0.006000
vinkel	84.070000	error	-0.070000	ønsked vinkel	84	shardpwm	61	tid delat	0.001004
vinkel	84.059998	error	-0.059998	ønsked vinkel	84	shardpwm	28	tid delat	0.001004
vinkel	84.080002	error	-0.080002	ønsked vinkel	84	shardpwm	27	tid delat	0.004992
vinkel	84.260002	error	-0.260002	ønsked vinkel	84	shardpwm	9	tid delat	0.001006
vinkel	84.300003	error	-0.300003	ønsked vinkel	84	shardpwm	23	tid delat	0.001003
vinkel	84.300003	error	-0.300003	ønsked vinkel	84	shardpwm	27	tid delat	0.000988
vinkel	84.269997	error	-0.269997	ønsked vinkel	84	shardpwm	28	tid delat	0.004994
vinkel	84.180000	error	-0.180000	ønsked vinkel	84	shardpwm	36	tid delat	0.001007
vinkel	84.129997	error	-0.129997	ønsked vinkel	84	shardpwm	32	tid delat	0.001000
vinkel	84.089996	error	-0.089996	ønsked vinkel	84	shardpwm	28	tid delat	0.005993
vinkel	84.169998	error	-0.169998	ønsked vinkel	84	shardpwm	19	tid delat	0.001007
vinkel	84.150002	error	-0.150002	ønsked vinkel	84	shardpwm	29	tid delat	0.000995
vinkel	84.169998	error	-0.169998	ønsked vinkel	84	shardpwm	27	tid delat	0.005998
vinkel	84.279999	error	-0.279999	ønsked vinkel	84	shardpwm	16	tid delat	0.001023
vinkel	84.290001	error	-0.290001	ønsked vinkel	84	shardpwm	26	tid delat	0.001004
vinkel	84.290001	error	-0.290001	ønsked vinkel	84	shardpwm	27	tid delat	0.005993
vinkel	84.300003	error	-0.300003	ønsked vinkel	84	shardpwm	26	tid delat	0.000988
vinkel	84.239998	error	-0.239998	ønsked vinkel	84	shardpwm	33	tid delat	0.001008
vinkel	84.230003	error	-0.230003	ønsked vinkel	84	shardpwm	27	tid delat	0.004990
vinkel	84.330002	error	-0.330002	ønsked vinkel	84	shardpwm	17	tid delat	0.001004
vinkel	84.339996	error	-0.339996	ønsked vinkel	84	shardpwm	26	tid delat	0.000997
vinkel	84.379997	error	-0.379997	ønsked vinkel	84	shardpwm	26	tid delat	0.006004
vinkel	84.500000	error	-0.500000	ønsked vinkel	84	shardpwm	15	tid delat	0.001008
vinkel	84.489998	error	-0.489998	ønsked vinkel	84	shardpwm	28	tid delat	0.000989
vinkel	84.489998	error	-0.489998	ønsked vinkel	84	shardpwm	27	tid delat	0.005996
vinkel	84.690002	error	-0.690002	ønsked vinkel	84	shardpwm	7	tid delat	0.001011
vinkel	84.660004	error	-0.660004	ønsked vinkel	84	shardpwm	29	tid delat	0.001001
vinkel	84.639999	error	-0.639999	ønsked vinkel	84	shardpwm	27	tid delat	0.006000
vinkel	84.459999	error	-0.459999	ønsked vinkel	84	shardpwm	45	tid delat	0.000992
vinkel	84.459999	error	-0.459999	ønsked vinkel	84	shardpwm	27	tid delat	0.001006
vinkel	84.449997	error	1.550003	ønsked vinkel	86	shardpwm	63	tid delat	0.006003
vinkel	84.489998	error	1.510002	ønsked vinkel	86	shardpwm	26	tid delat	0.000992
vinkel	84.580002	error	1.419998	ønsked vinkel	86	shardpwm	21	tid delat	0.001005
vinkel	84.620003	error	1.379997	ønsked vinkel	86	shardpwm	29	tid delat	0.005035
vinkel	84.620003	error	1.379997	ønsked vinkel	86	shardpwm	29	tid delat	0.000964
vinkel	84.599998	error	1.400002	ønsked vinkel	86	shardpwm	31	tid delat	0.001047
vinkel	84.730003	error	1.269997	ønsked vinkel	86	shardpwm	27	tid delat	0.005962
vinkel	84.720001	error	1.279999	ønsked vinkel	86	shardpwm	30	tid delat	0.000993
vinkel	84.720001	error	1.279999	ønsked vinkel	86	shardpwm	29	tid delat	0.000993
vinkel	84.660004	error	1.339996	ønsked vinkel	86	shardpwm	30	tid delat	0.005998
vinkel	84.839996	error	1.160004	ønsked vinkel	86	shardpwm	11	tid delat	0.001003
vinkel	84.889999	error	1.110001	ønsked vinkel	86	shardpwm	24	tid delat	0.000999
vinkel	84.900002	error	1.099998	ønsked vinkel	86	shardpwm	29	tid delat	0.005995
vinkel	84.879997	error	1.120003	ønsked vinkel	86	shardpwm	31	tid delat	0.001026
vinkel	84.839996	error	1.160004	ønsked vinkel	86	shardpwm	33	tid delat	0.000984
vinkel	84.849998	error	1.150002	ønsked vinkel	86	shardpwm	29	tid delat	0.005993
vinkel	84.839996	error	1.160004	ønsked vinkel	86	shardpwm	30	tid delat	0.001006
vinkel	84.730003	error	1.269997	ønsked vinkel	86	shardpwm	40	tid delat	0.000998
vinkel	84.800003	error	1.199997	ønsked vinkel	86	shardpwm	28	tid delat	0.005996
vinkel	84.849998	error	1.150002	ønsked vinkel	86	shardpwm	24	tid delat	0.001025
vinkel	84.959999	error	1.040001	ønsked vinkel	86	shardpwm	18	tid delat	0.000981
vinkel	84.839996	error	1.160004	ønsked vinkel	86	shardpwm	31	tid delat	0.006001
vinkel	85.099998	error	0.900002	ønsked vinkel	86	shardpwm	3	tid delat	0.001001
vinkel	85.099998	error	0.900002	ønsked vinkel	86	shardpwm	29	tid delat	0.001000
vinkel	85.019997	error	0.980003	ønsked vinkel	86	shardpwm	30	tid delat	0.005994
vinkel	84.959999	error	1.040001	ønsked vinkel	86	shardpwm	35	tid delat	0.001001
vinkel	84.980003	error	1.019997	ønsked vinkel	86	shardpwm	27	tid delat	0.001014
vinkel	84.980003	error	1.019997	ønsked vinkel	86	shardpwm	29	tid delat	0.004992
vinkel	84.949997	error	1.050003	ønsked vinkel	86	shardpwm	32	tid delat	0.000991
vinkel	84.860001	error	1.139999	ønsked vinkel	86	shardpwm	38	tid delat	0.001023
vinkel	84.820000	error	1.180000	ønsked vinkel	86	shardpwm	30	tid delat	0.005979
vinkel	85.010002	error	0.989998	ønsked vinkel	86	shardpwm	10	tid delat	0.001021
vinkel	85.010002	error	0.989998	ønsked vinkel	86	shardpwm	29	tid delat	0.000990
vinkel	84.959999	error	1.040001	ønsked vinkel	86	shardpwm	30	tid delat	0.005981
vinkel	84.910004	error	1.089996	ønsked vinkel	86	shardpwm	34	tid delat	0.001005
vinkel	84.889999	error	1.110001	ønsked vinkel	86	shardpwm	31	tid delat	0.000995
vinkel	84.790001	error	1.209999	ønsked vinkel	86	shardpwm	31	tid delat	0.006006
vinkel	84.769997	error	1.230003	ønsked vinkel	86	shardpwm	31	tid delat	0.001004
vinkel	84.739998	error	1.260002	ønsked vinkel	86	shardpwm	32	tid delat	0.000994
vinkel	84.760002	error	4.239998	ønsked vinkel	89	shardpwm	84	tid delat	0.006001
vinkel	84.879997	error	4.120003	ønsked vinkel	89	shardpwm	22	tid delat	0.001017
vinkel	84.879997	error	4.120003	ønsked vinkel	89	shardpwm	34	tid delat	0.001002
vinkel	84.910004	error	4.089996	ønsked vinkel	89	shardpwm	33	tid delat	0.005988
vinkel	84.709999	error	4.290001	ønsked vinkel	89	shardpwm	54	tid delat	0.001004
vinkel	84.650002	error	4.349998	ønsked vinkel	89	shardpwm	35	tid delat	0.006006
vinkel	84.629997	error	4.370003	ønsked vinkel	89	shardpwm	36	tid delat	0.000989
vinkel	84.650002	error	4.349998	ønsked vinkel	89	shardpwm	32	tid delat	0.001007
vinkel	84.629997	error	4.370003	ønsked vinkel	89	shardpwm	35	tid delat	0.005998
vinkel	84.580002	error	4.419998	ønsked vinkel	89	shardpwm	39	tid delat	0.001007
vinkel	84.599998	error	4.400002	ønsked vinkel	89	shardpwm	32	tid delat	0.001001
vinkel	84.589996	error	4.410004	ønsked vinkel	89	shardpwm	34	tid delat	0.006003
vinkel	84.589996	error	4.410004	ønsked vinkel	89	shardpwm	34	tid delat	0.000991
vinkel	84.620003	error	4.379997	ønsked vinkel	89	shardpwm	31	tid delat	0.000998
vinkel	84.620003	error	4.379997	ønsked vinkel	89	shardpwm	34	tid delat	0.006015
vinkel	84.620003	error	4.379997	ønsked vinkel	89	shardpwm	34	tid delat	0.000983
vinkel	84.620003	error	4.379997	ønsked vinkel	89	shardpwm	34	tid delat	0.005995
vinkel	84.709999	error	4.290001	ønsked vinkel	89	shardpwm	25	tid delat	0.001037
vinkel	84.699997	error	4.300003	ønsked vinkel	89	shardpwm	35	tid delat	0.000977
vinkel	84.800003	error	4.199997	ønsked vinkel	89	shardpwm	32	tid delat	0.005998
vinkel	85.120003	error	3.879997	ønsked vinkel	89	shardpwm	2	tid delat	0.001014
vinkel	85.139999	error	3.860001	ønsked vinkel	89	shardpwm	32	tid delat	0.001012
vinkel	85.160004	error	3.839996	ønsked vinkel	89	shardpwm	33	tid delat	0.005981
vinkel	85.300003	error	3.699997	ønsked vinkel	89	shardpwm	20	tid delat	0.001024
vinkel	85.300003	error	3.699997	ønsked vinkel	89	shardpwm	33	tid delat	0.000982
vinkel	85.300003	error	3.699997	ønsked vinkel	89	shardpwm	33	tid delat	0.006026
vinkel	85.410004	error	3.589996	ønsked vinkel	89	shardpwm	22	tid delat	0.000988
vinkel	85.419998	error	3.580002	ønsked vinkel	89	shardpwm	32	tid delat	0.000983
vinkel	85.459999	error	3.540001	ønsked vinkel	89	shardpwm	33	tid delat	0.006005
vinkel	85.620003	error	3.379997	ønsked vinkel	89	shardpwm	17	tid delat	0.001002
vinkel	85.629997	error	3.370003	ønsked vinkel	89	shardpwm	32	tid delat	0.001004
vinkel	85.599998	error	3.400002	ønsked vinkel	89	shardpwm	34	tid delat	0.005968
vinkel	85.680000	error	3.320000	ønsked vinkel	89	shardpwm	25	tid delat	0.001004
vinkel	85.709999	error	3.290001	ønsked vinkel	89	shardpwm	30	tid delat	0.000995
vinkel	85.699997	error	3.300003	ønsked vinkel	89	shardpwm	33	tid delat	0.005017
vinkel	85.900002	error	3.099998	ønsked vinkel	89	shardpwm	12	tid delat	0.000984
vinkel	85.940002	error	5.059998	ønsked vinkel	91	shardpwm	190	tid delat	0.001006
vinkel	86.010002	error	4.989998	ønsked vinkel	91	shardpwm	34	tid delat	0.006999
vinkel	85.970001	error	5.029999	ønsked vinkel	91	shardpwm	39	tid delat	0.001015
vinkel	85.970001	error	5.029999	ønsked vinkel	91	shardpwm	36	tid delat	0.005983
vinkel	85.919998	error	5.080002	ønsked vinkel	91	shardpwm	41	tid delat	0.000991
vinkel	86.070000	error	4.930000	ønsked vinkel	91	shardpwm	21	tid delat	0.001020
vinkel	86.080002	error	4.919998	ønsked vinkel	91	shardpwm	35	tid delat	0.006006
vinkel	86.050003	error	4.949997	ønsked vinkel	91	shardpwm	38	tid delat	0.001003
vinkel	86.120003	error	4.879997	ønsked vinkel	91	shardpwm	28	tid delat	0.000973
vinkel	86.150002	error	4.849998	ønsked vinkel	91	shardpwm	35	tid delat	0.006001
vinkel	86.470001	error	4.529999	ønsked vinkel	91	shardpwm	3	tid delat	0.001000
vinkel	86.550003	error	4.449997	ønsked vinkel	91	shardpwm	27	tid delat	0.000994
vinkel	86.669998	error	4.330002	ønsked vinkel	91	shardpwm	33	tid delat	0.006031
vinkel	87.029999	error	3.970001	ønsked vinkel	91	shardpwm	-1	tid delat	0.000989
vinkel	87.120003	error	3.879997	ønsked vinkel	91	shardpwm	32	tid delat	0.005994
vinkel	87.690002	error	3.309998	ønsked vinkel	91	shardpwm	-23	tid delat	0.000994
vinkel	87.800003	error	3.199997	ønsked vinkel	91	shardpwm	22	tid delat	0.001004
vinkel	87.919998	error	3.080002	ønsked vinkel	91	shardpwm	31	tid delat	0.006008
vinkel	88.430000	error	2.570000	ønsked vinkel	91	shardpwm	-18	tid delat	0.001003
vinkel	88.580002	error	2.419998	ønsked vinkel	91	shardpwm	17	tid delat	0.000999
vinkel	88.720001	error	2.279999	ønsked vinkel	91	shardpwm	29	tid delat	0.004991
vinkel	89.349998	error	1.650002	ønsked vinkel	91	shardpwm	-31	tid delat	0.001003
vinkel	89.500000	error	1.500000	ønsked vinkel	91	shardpwm	28	tid delat	0.006001
vinkel	90.489998	error	0.510002	ønsked vinkel	91	shardpwm	-67	tid delat	0.001025
vinkel	90.660004	error	0.339996	ønsked vinkel	91	shardpwm	25	tid delat	0.005006
vinkel	91.199997	error	-0.199997	ønsked vinkel	91	shardpwm	-26	tid delat	0.000983
vinkel	91.279999	error	-0.279999	ønsked vinkel	91	shardpwm	20	tid delat	0.000994
vinkel	91.339996	error	-0.339996	ønsked vinkel	91	shardpwm	27	tid delat	0.005002
vinkel	92.059998	error	-1.059998	ønsked vinkel	91	shardpwm	-44	tid delat	0.000998
vinkel	92.209999	error	-1.209999	ønsked vinkel	91	shardpwm	23	tid delat	0.004981
vinkel	92.930000	error	-1.930000	ønsked vinkel	91	shardpwm	-44	tid delat	0.001018
vinkel	93.110001	error	-2.110001	ønsked vinkel	91	shardpwm	7	tid delat	0.000998
vinkel	93.279999	error	-2.279999	ønsked vinkel	91	shardpwm	21	tid delat	0.004994
vinkel	93.949997	error	-2.949997	ønsked vinkel	91	shardpwm	-43	tid delat	0.000992
vinkel	94.050003	error	-3.050003	ønsked vinkel	91	shardpwm	22	tid delat	0.004997
vinkel	94.629997	error	-1.629997	ønsked vinkel	93	shardpwm	168	tid delat	0.000997
vinkel	94.760002	error	-1.760002	ønsked vinkel	93	shardpwm	23	tid delat	0.005024
vinkel	95.320000	error	-2.320000	ønsked vinkel	93	shardpwm	-31	tid delat	0.000980
vinkel	95.410004	error	-2.410004	ønsked vinkel	93	shardpwm	16	tid delat	0.001020
vinkel	95.510002	error	-2.510002	ønsked vinkel	93	shardpwm	22	tid delat	0.004976
