Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	3.920000	error	4.080000	ønsked vinkel	8	shardpwm	-6	tid delat	0.000987
vinkel	3.930000	error	4.070000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000991
vinkel	3.900000	error	4.100000	ønsked vinkel	8	shardpwm	-8	tid delat	0.001022
vinkel	3.950000	error	4.050000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008985
vinkel	4.060000	error	3.940000	ønsked vinkel	8	shardpwm	-15	tid delat	0.001028
vinkel	4.040000	error	3.960000	ønsked vinkel	8	shardpwm	-9	tid delat	0.000968
vinkel	4.050000	error	3.950000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001001
vinkel	4.040000	error	3.960000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008005
vinkel	4.120000	error	3.880000	ønsked vinkel	8	shardpwm	-14	tid delat	0.000995
vinkel	4.140000	error	3.860000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001004
vinkel	4.140000	error	3.860000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000994
vinkel	4.080000	error	3.920000	ønsked vinkel	8	shardpwm	-9	tid delat	0.008001
vinkel	4.140000	error	3.860000	ønsked vinkel	8	shardpwm	-13	tid delat	0.001022
vinkel	4.160000	error	3.840000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000981
vinkel	4.100000	error	4.900000	ønsked vinkel	9	shardpwm	-1	tid delat	0.008996
vinkel	4.070000	error	4.930000	ønsked vinkel	9	shardpwm	-5	tid delat	0.001028
vinkel	4.080000	error	4.920000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000977
vinkel	4.140000	error	4.860000	ønsked vinkel	9	shardpwm	-10	tid delat	0.000998
vinkel	4.150000	error	4.850000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008003
vinkel	4.150000	error	4.850000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000991
vinkel	4.180000	error	4.820000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001022
vinkel	4.180000	error	4.820000	ønsked vinkel	9	shardpwm	-7	tid delat	0.007995
vinkel	4.080000	error	4.920000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000986
vinkel	4.130000	error	4.870000	ønsked vinkel	9	shardpwm	-9	tid delat	0.001004
vinkel	4.120000	error	4.880000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000994
vinkel	4.130000	error	4.870000	ønsked vinkel	9	shardpwm	-6	tid delat	0.008011
vinkel	4.110000	error	4.890000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000988
vinkel	4.110000	error	4.890000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001030
vinkel	4.110000	error	4.890000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000980
vinkel	4.100000	error	4.900000	ønsked vinkel	9	shardpwm	-6	tid delat	0.007996
vinkel	4.040000	error	4.960000	ønsked vinkel	9	shardpwm	-3	tid delat	0.001020
vinkel	4.030000	error	4.970000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000983
vinkel	4.010000	error	4.990000	ønsked vinkel	9	shardpwm	-6	tid delat	0.009003
vinkel	4.120000	error	4.880000	ønsked vinkel	9	shardpwm	-12	tid delat	0.000994
vinkel	4.120000	error	4.880000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001022
vinkel	4.110000	error	4.890000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000981
vinkel	4.050000	error	4.950000	ønsked vinkel	9	shardpwm	-5	tid delat	0.007994
vinkel	4.000000	error	5.000000	ønsked vinkel	9	shardpwm	-3	tid delat	0.001006
vinkel	4.000000	error	5.000000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001011
vinkel	3.960000	error	5.040000	ønsked vinkel	9	shardpwm	-4	tid delat	0.001005
vinkel	3.970000	error	5.030000	ønsked vinkel	9	shardpwm	-6	tid delat	0.007984
vinkel	4.050000	error	4.950000	ønsked vinkel	9	shardpwm	-10	tid delat	0.000994
vinkel	4.010000	error	4.990000	ønsked vinkel	9	shardpwm	-4	tid delat	0.001007
vinkel	4.010000	error	4.990000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001010
vinkel	4.000000	error	5.000000	ønsked vinkel	9	shardpwm	-5	tid delat	0.008989
vinkel	3.860000	error	5.140000	ønsked vinkel	9	shardpwm	1	tid delat	0.000996
vinkel	3.870000	error	5.130000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001004
vinkel	3.860000	error	5.140000	ønsked vinkel	9	shardpwm	-5	tid delat	0.001015
vinkel	3.860000	error	7.140000	ønsked vinkel	11	shardpwm	12	tid delat	0.007979
vinkel	3.940000	error	7.060000	ønsked vinkel	11	shardpwm	-3	tid delat	0.001005
vinkel	3.940000	error	7.060000	ønsked vinkel	11	shardpwm	0	tid delat	0.000995
vinkel	3.930000	error	7.070000	ønsked vinkel	11	shardpwm	0	tid delat	0.001011
vinkel	3.890000	error	7.110000	ønsked vinkel	11	shardpwm	0	tid delat	0.007990
vinkel	3.840000	error	7.160000	ønsked vinkel	11	shardpwm	3	tid delat	0.001009
vinkel	3.830000	error	7.170000	ønsked vinkel	11	shardpwm	1	tid delat	0.000992
vinkel	3.830000	error	7.170000	ønsked vinkel	11	shardpwm	0	tid delat	0.001006
vinkel	3.820000	error	7.180000	ønsked vinkel	11	shardpwm	1	tid delat	0.001015
vinkel	3.830000	error	7.170000	ønsked vinkel	11	shardpwm	0	tid delat	0.006984
vinkel	3.900000	error	7.100000	ønsked vinkel	11	shardpwm	-2	tid delat	0.000994
vinkel	3.930000	error	7.070000	ønsked vinkel	11	shardpwm	0	tid delat	0.001007
vinkel	3.870000	error	7.130000	ønsked vinkel	11	shardpwm	3	tid delat	0.000994
vinkel	3.860000	error	7.140000	ønsked vinkel	11	shardpwm	0	tid delat	0.007999
vinkel	3.870000	error	7.130000	ønsked vinkel	11	shardpwm	0	tid delat	0.001005
vinkel	3.850000	error	7.150000	ønsked vinkel	11	shardpwm	1	tid delat	0.000993
vinkel	3.850000	error	7.150000	ønsked vinkel	11	shardpwm	0	tid delat	0.001029
vinkel	3.890000	error	7.110000	ønsked vinkel	11	shardpwm	0	tid delat	0.007981
vinkel	3.960000	error	7.040000	ønsked vinkel	11	shardpwm	-2	tid delat	0.000992
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	1	tid delat	0.001004
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	0	tid delat	0.000997
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	0	tid delat	0.007995
vinkel	3.940000	error	7.060000	ønsked vinkel	11	shardpwm	1	tid delat	0.001011
vinkel	3.940000	error	7.060000	ønsked vinkel	11	shardpwm	1	tid delat	0.001004
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	0	tid delat	0.000988
vinkel	4.000000	error	7.000000	ønsked vinkel	11	shardpwm	0	tid delat	0.009008
vinkel	4.110000	error	6.890000	ønsked vinkel	11	shardpwm	-4	tid delat	0.000997
vinkel	4.100000	error	6.900000	ønsked vinkel	11	shardpwm	1	tid delat	0.001031
vinkel	4.110000	error	6.890000	ønsked vinkel	11	shardpwm	0	tid delat	0.000977
vinkel	4.110000	error	6.890000	ønsked vinkel	11	shardpwm	0	tid delat	0.007991
vinkel	4.040000	error	6.960000	ønsked vinkel	11	shardpwm	4	tid delat	0.001005
vinkel	4.090000	error	6.910000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000994
vinkel	4.110000	error	6.890000	ønsked vinkel	11	shardpwm	0	tid delat	0.001007
vinkel	4.120000	error	6.880000	ønsked vinkel	11	shardpwm	0	tid delat	0.007993
vinkel	4.020000	error	6.980000	ønsked vinkel	11	shardpwm	6	tid delat	0.001009
vinkel	4.020000	error	6.980000	ønsked vinkel	11	shardpwm	1	tid delat	0.000992
vinkel	4.020000	error	6.980000	ønsked vinkel	11	shardpwm	1	tid delat	0.001004
vinkel	4.020000	error	7.980000	ønsked vinkel	12	shardpwm	9	tid delat	0.009000
vinkel	4.050000	error	7.950000	ønsked vinkel	12	shardpwm	2	tid delat	0.001019
vinkel	4.120000	error	7.880000	ønsked vinkel	12	shardpwm	0	tid delat	0.000990
vinkel	4.110000	error	7.890000	ønsked vinkel	12	shardpwm	4	tid delat	0.008987
vinkel	4.090000	error	7.910000	ønsked vinkel	12	shardpwm	5	tid delat	0.001005
vinkel	4.100000	error	7.900000	ønsked vinkel	12	shardpwm	3	tid delat	0.000995
vinkel	4.120000	error	7.880000	ønsked vinkel	12	shardpwm	3	tid delat	0.001004
vinkel	4.120000	error	7.880000	ønsked vinkel	12	shardpwm	4	tid delat	0.008029
vinkel	4.080000	error	7.920000	ønsked vinkel	12	shardpwm	6	tid delat	0.000994
vinkel	4.000000	error	8.000000	ønsked vinkel	12	shardpwm	8	tid delat	0.001005
vinkel	4.020000	error	7.980000	ønsked vinkel	12	shardpwm	3	tid delat	0.000996
vinkel	4.020000	error	7.980000	ønsked vinkel	12	shardpwm	4	tid delat	0.009020
vinkel	4.040000	error	7.960000	ønsked vinkel	12	shardpwm	3	tid delat	0.000999
vinkel	4.030000	error	7.970000	ønsked vinkel	12	shardpwm	5	tid delat	0.000993
vinkel	4.090000	error	7.910000	ønsked vinkel	12	shardpwm	1	tid delat	0.000971
vinkel	4.090000	error	7.910000	ønsked vinkel	12	shardpwm	4	tid delat	0.009020
vinkel	4.070000	error	7.930000	ønsked vinkel	12	shardpwm	6	tid delat	0.000992
vinkel	4.060000	error	7.940000	ønsked vinkel	12	shardpwm	5	tid delat	0.000990
vinkel	4.070000	error	7.930000	ønsked vinkel	12	shardpwm	4	tid delat	0.001035
vinkel	4.050000	error	7.950000	ønsked vinkel	12	shardpwm	5	tid delat	0.008000
vinkel	3.980000	error	8.020000	ønsked vinkel	12	shardpwm	9	tid delat	0.000953
vinkel	4.020000	error	7.980000	ønsked vinkel	12	shardpwm	3	tid delat	0.001023
vinkel	4.020000	error	7.980000	ønsked vinkel	12	shardpwm	5	tid delat	0.000999
vinkel	4.010000	error	7.990000	ønsked vinkel	12	shardpwm	5	tid delat	0.009020
vinkel	3.960000	error	8.040000	ønsked vinkel	12	shardpwm	8	tid delat	0.000994
vinkel	3.950000	error	8.050000	ønsked vinkel	12	shardpwm	6	tid delat	0.000995
vinkel	3.960000	error	8.040000	ønsked vinkel	12	shardpwm	5	tid delat	0.009005
vinkel	4.040000	error	7.960000	ønsked vinkel	12	shardpwm	1	tid delat	0.001007
vinkel	4.060000	error	7.940000	ønsked vinkel	12	shardpwm	4	tid delat	0.000988
vinkel	4.030000	error	7.970000	ønsked vinkel	12	shardpwm	7	tid delat	0.000975
vinkel	4.070000	error	7.930000	ønsked vinkel	12	shardpwm	5	tid delat	0.009044
vinkel	3.940000	error	8.060000	ønsked vinkel	12	shardpwm	12	tid delat	0.000955
vinkel	3.940000	error	8.060000	ønsked vinkel	12	shardpwm	6	tid delat	0.001004
vinkel	3.920000	error	8.080000	ønsked vinkel	12	shardpwm	7	tid delat	0.001032
vinkel	3.940000	error	10.060000	ønsked vinkel	14	shardpwm	24	tid delat	0.007993
vinkel	4.060000	error	9.940000	ønsked vinkel	14	shardpwm	5	tid delat	0.001007
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	10	tid delat	0.001024
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	11	tid delat	0.001006
vinkel	4.070000	error	9.930000	ønsked vinkel	14	shardpwm	12	tid delat	0.008968
vinkel	4.110000	error	9.890000	ønsked vinkel	14	shardpwm	9	tid delat	0.001007
vinkel	4.130000	error	9.870000	ønsked vinkel	14	shardpwm	10	tid delat	0.000993
vinkel	4.070000	error	9.930000	ønsked vinkel	14	shardpwm	12	tid delat	0.009001
vinkel	4.140000	error	9.860000	ønsked vinkel	14	shardpwm	8	tid delat	0.000955
vinkel	4.100000	error	9.900000	ønsked vinkel	14	shardpwm	14	tid delat	0.001044
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	13	tid delat	0.000996
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	12	tid delat	0.008006
vinkel	4.090000	error	9.910000	ønsked vinkel	14	shardpwm	11	tid delat	0.001003
vinkel	4.090000	error	9.910000	ønsked vinkel	14	shardpwm	12	tid delat	0.000954
vinkel	4.110000	error	9.890000	ønsked vinkel	14	shardpwm	11	tid delat	0.001011
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	12	tid delat	0.009027
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	12	tid delat	0.001020
vinkel	4.090000	error	9.910000	ønsked vinkel	14	shardpwm	12	tid delat	0.000954
vinkel	4.100000	error	9.900000	ønsked vinkel	14	shardpwm	12	tid delat	0.001053
vinkel	4.140000	error	9.860000	ønsked vinkel	14	shardpwm	12	tid delat	0.007958
vinkel	4.040000	error	9.960000	ønsked vinkel	14	shardpwm	18	tid delat	0.001000
vinkel	4.090000	error	9.910000	ønsked vinkel	14	shardpwm	10	tid delat	0.000996
vinkel	4.050000	error	9.950000	ønsked vinkel	14	shardpwm	15	tid delat	0.001006
vinkel	4.040000	error	9.960000	ønsked vinkel	14	shardpwm	13	tid delat	0.007987
vinkel	4.030000	error	9.970000	ønsked vinkel	14	shardpwm	13	tid delat	0.000993
vinkel	4.050000	error	9.950000	ønsked vinkel	14	shardpwm	12	tid delat	0.001015
vinkel	4.040000	error	9.960000	ønsked vinkel	14	shardpwm	13	tid delat	0.001003
vinkel	4.050000	error	9.950000	ønsked vinkel	14	shardpwm	12	tid delat	0.001002
vinkel	4.040000	error	9.960000	ønsked vinkel	14	shardpwm	13	tid delat	0.007985
vinkel	4.040000	error	9.960000	ønsked vinkel	14	shardpwm	13	tid delat	0.001018
vinkel	4.070000	error	9.930000	ønsked vinkel	14	shardpwm	11	tid delat	0.001001
vinkel	4.100000	error	9.900000	ønsked vinkel	14	shardpwm	11	tid delat	0.000987
vinkel	4.080000	error	9.920000	ønsked vinkel	14	shardpwm	13	tid delat	0.008001
vinkel	4.060000	error	9.940000	ønsked vinkel	14	shardpwm	14	tid delat	0.001018
vinkel	4.090000	error	9.910000	ønsked vinkel	14	shardpwm	12	tid delat	0.000990
vinkel	4.110000	error	9.890000	ønsked vinkel	14	shardpwm	12	tid delat	0.000996
vinkel	4.060000	error	9.940000	ønsked vinkel	14	shardpwm	16	tid delat	0.000995
vinkel	4.150000	error	11.850000	ønsked vinkel	16	shardpwm	31	tid delat	0.008008
vinkel	4.140000	error	11.860000	ønsked vinkel	16	shardpwm	20	tid delat	0.001006
vinkel	4.110000	error	11.890000	ønsked vinkel	16	shardpwm	21	tid delat	0.001004
vinkel	4.150000	error	11.850000	ønsked vinkel	16	shardpwm	17	tid delat	0.001002
vinkel	4.110000	error	11.890000	ønsked vinkel	16	shardpwm	20	tid delat	0.007967
vinkel	4.150000	error	11.850000	ønsked vinkel	16	shardpwm	17	tid delat	0.001030
vinkel	4.160000	error	11.840000	ønsked vinkel	16	shardpwm	19	tid delat	0.000973
vinkel	4.150000	error	11.850000	ønsked vinkel	16	shardpwm	20	tid delat	0.001000
vinkel	4.110000	error	11.890000	ønsked vinkel	16	shardpwm	20	tid delat	0.009010
vinkel	3.920000	error	12.080000	ønsked vinkel	16	shardpwm	30	tid delat	0.000994
vinkel	3.920000	error	12.080000	ønsked vinkel	16	shardpwm	20	tid delat	0.001005
vinkel	3.890000	error	12.110000	ønsked vinkel	16	shardpwm	22	tid delat	0.001000
vinkel	3.960000	error	12.040000	ønsked vinkel	16	shardpwm	20	tid delat	0.008007
vinkel	3.900000	error	12.100000	ønsked vinkel	16	shardpwm	24	tid delat	0.001002
vinkel	3.850000	error	12.150000	ønsked vinkel	16	shardpwm	23	tid delat	0.000981
vinkel	3.870000	error	12.130000	ønsked vinkel	16	shardpwm	20	tid delat	0.001000
vinkel	3.920000	error	12.080000	ønsked vinkel	16	shardpwm	21	tid delat	0.008017
vinkel	3.950000	error	12.050000	ønsked vinkel	16	shardpwm	19	tid delat	0.000982
vinkel	3.920000	error	12.080000	ønsked vinkel	16	shardpwm	22	tid delat	0.001002
vinkel	3.940000	error	12.060000	ønsked vinkel	16	shardpwm	20	tid delat	0.000994
vinkel	3.910000	error	12.090000	ønsked vinkel	16	shardpwm	21	tid delat	0.008001
vinkel	3.890000	error	12.110000	ønsked vinkel	16	shardpwm	22	tid delat	0.001001
vinkel	3.940000	error	12.060000	ønsked vinkel	16	shardpwm	19	tid delat	0.001002
vinkel	3.900000	error	12.100000	ønsked vinkel	16	shardpwm	23	tid delat	0.001003
vinkel	3.880000	error	12.120000	ønsked vinkel	16	shardpwm	22	tid delat	0.008020
vinkel	3.880000	error	12.120000	ønsked vinkel	16	shardpwm	22	tid delat	0.000981
vinkel	3.870000	error	12.130000	ønsked vinkel	16	shardpwm	22	tid delat	0.000996
vinkel	3.890000	error	12.110000	ønsked vinkel	16	shardpwm	21	tid delat	0.001005
vinkel	3.950000	error	12.050000	ønsked vinkel	16	shardpwm	21	tid delat	0.008014
vinkel	4.060000	error	11.940000	ønsked vinkel	16	shardpwm	16	tid delat	0.000992
vinkel	4.050000	error	11.950000	ønsked vinkel	16	shardpwm	22	tid delat	0.000997
vinkel	4.080000	error	11.920000	ønsked vinkel	16	shardpwm	20	tid delat	0.000993
vinkel	4.020000	error	11.980000	ønsked vinkel	16	shardpwm	22	tid delat	0.007994
vinkel	4.040000	error	11.960000	ønsked vinkel	16	shardpwm	21	tid delat	0.001008
vinkel	4.110000	error	11.890000	ønsked vinkel	16	shardpwm	18	tid delat	0.000994
vinkel	4.070000	error	11.930000	ønsked vinkel	16	shardpwm	24	tid delat	0.000994
vinkel	4.010000	error	13.990000	ønsked vinkel	18	shardpwm	39	tid delat	0.009012
vinkel	3.910000	error	14.090000	ønsked vinkel	18	shardpwm	33	tid delat	0.000995
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	29	tid delat	0.001001
vinkel	3.910000	error	14.090000	ønsked vinkel	18	shardpwm	28	tid delat	0.008025
vinkel	4.000000	error	14.000000	ønsked vinkel	18	shardpwm	24	tid delat	0.000975
vinkel	3.930000	error	14.070000	ønsked vinkel	18	shardpwm	32	tid delat	0.001003
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	26	tid delat	0.001001
vinkel	3.920000	error	14.080000	ønsked vinkel	18	shardpwm	29	tid delat	0.008998
vinkel	3.910000	error	14.090000	ønsked vinkel	18	shardpwm	29	tid delat	0.000993
vinkel	3.900000	error	14.100000	ønsked vinkel	18	shardpwm	29	tid delat	0.001009
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	29	tid delat	0.000997
vinkel	3.890000	error	14.110000	ønsked vinkel	18	shardpwm	29	tid delat	0.008003
vinkel	3.900000	error	14.100000	ønsked vinkel	18	shardpwm	29	tid delat	0.000994
vinkel	3.860000	error	14.140000	ønsked vinkel	18	shardpwm	31	tid delat	0.001005
vinkel	3.940000	error	14.060000	ønsked vinkel	18	shardpwm	25	tid delat	0.000997
vinkel	4.000000	error	14.000000	ønsked vinkel	18	shardpwm	26	tid delat	0.001004
vinkel	3.960000	error	14.040000	ønsked vinkel	18	shardpwm	30	tid delat	0.008005
vinkel	3.960000	error	14.040000	ønsked vinkel	18	shardpwm	29	tid delat	0.000990
vinkel	3.970000	error	14.030000	ønsked vinkel	18	shardpwm	29	tid delat	0.001005
vinkel	3.970000	error	14.030000	ønsked vinkel	18	shardpwm	29	tid delat	0.000995
vinkel	3.970000	error	14.030000	ønsked vinkel	18	shardpwm	30	tid delat	0.009006
vinkel	4.050000	error	13.950000	ønsked vinkel	18	shardpwm	25	tid delat	0.000994
vinkel	4.030000	error	13.970000	ønsked vinkel	18	shardpwm	31	tid delat	0.001005
vinkel	4.040000	error	13.960000	ønsked vinkel	18	shardpwm	29	tid delat	0.000997
vinkel	4.010000	error	13.990000	ønsked vinkel	18	shardpwm	30	tid delat	0.009005
vinkel	4.070000	error	13.930000	ønsked vinkel	18	shardpwm	27	tid delat	0.000994
vinkel	4.060000	error	13.940000	ønsked vinkel	18	shardpwm	30	tid delat	0.001006
vinkel	4.150000	error	13.850000	ønsked vinkel	18	shardpwm	25	tid delat	0.000995
vinkel	4.150000	error	13.850000	ønsked vinkel	18	shardpwm	30	tid delat	0.008000
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	39	tid delat	0.001005
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	30	tid delat	0.000993
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	30	tid delat	0.001013
vinkel	3.980000	error	14.020000	ønsked vinkel	18	shardpwm	31	tid delat	0.007991
vinkel	3.980000	error	16.020000	ønsked vinkel	20	shardpwm	137	tid delat	0.000995
vinkel	4.010000	error	15.990000	ønsked vinkel	20	shardpwm	35	tid delat	0.001003
vinkel	4.070000	error	15.930000	ønsked vinkel	20	shardpwm	33	tid delat	0.001014
vinkel	4.070000	error	15.930000	ønsked vinkel	20	shardpwm	37	tid delat	0.007988
vinkel	4.170000	error	15.830000	ønsked vinkel	20	shardpwm	31	tid delat	0.000995
vinkel	4.180000	error	15.820000	ønsked vinkel	20	shardpwm	36	tid delat	0.001009
vinkel	4.210000	error	15.790000	ønsked vinkel	20	shardpwm	35	tid delat	0.000994
vinkel	4.230000	error	15.770000	ønsked vinkel	20	shardpwm	36	tid delat	0.007998
vinkel	4.360000	error	15.640000	ønsked vinkel	20	shardpwm	30	tid delat	0.001004
vinkel	4.400000	error	15.600000	ønsked vinkel	20	shardpwm	34	tid delat	0.000996
vinkel	4.370000	error	15.630000	ønsked vinkel	20	shardpwm	38	tid delat	0.001007
vinkel	4.390000	error	15.610000	ønsked vinkel	20	shardpwm	36	tid delat	0.008015
vinkel	4.460000	error	15.540000	ønsked vinkel	20	shardpwm	33	tid delat	0.000988
vinkel	4.500000	error	15.500000	ønsked vinkel	20	shardpwm	34	tid delat	0.000996
vinkel	4.530000	error	15.470000	ønsked vinkel	20	shardpwm	35	tid delat	0.001009
vinkel	4.540000	error	15.460000	ønsked vinkel	20	shardpwm	36	tid delat	0.007982
vinkel	5.120000	error	14.880000	ønsked vinkel	20	shardpwm	6	tid delat	0.001010
vinkel	5.170000	error	14.830000	ønsked vinkel	20	shardpwm	32	tid delat	0.000994
vinkel	5.240000	error	14.760000	ønsked vinkel	20	shardpwm	34	tid delat	0.008003
vinkel	5.560000	error	14.440000	ønsked vinkel	20	shardpwm	18	tid delat	0.001001
vinkel	5.580000	error	14.420000	ønsked vinkel	20	shardpwm	33	tid delat	0.000993
vinkel	5.660000	error	14.340000	ønsked vinkel	20	shardpwm	29	tid delat	0.001012
vinkel	5.670000	error	14.330000	ønsked vinkel	20	shardpwm	34	tid delat	0.008000
vinkel	6.000000	error	14.000000	ønsked vinkel	20	shardpwm	16	tid delat	0.000991
vinkel	6.020000	error	13.980000	ønsked vinkel	20	shardpwm	32	tid delat	0.001006
vinkel	6.100000	error	13.900000	ønsked vinkel	20	shardpwm	28	tid delat	0.000994
vinkel	6.160000	error	13.840000	ønsked vinkel	20	shardpwm	32	tid delat	0.007997
vinkel	6.750000	error	13.250000	ønsked vinkel	20	shardpwm	2	tid delat	0.001007
vinkel	6.830000	error	13.170000	ønsked vinkel	20	shardpwm	27	tid delat	0.000993
vinkel	6.890000	error	13.110000	ønsked vinkel	20	shardpwm	28	tid delat	0.001005
vinkel	7.020000	error	12.980000	ønsked vinkel	20	shardpwm	30	tid delat	0.008016
vinkel	7.560000	error	12.440000	ønsked vinkel	20	shardpwm	1	tid delat	0.000980
vinkel	7.670000	error	12.330000	ønsked vinkel	20	shardpwm	23	tid delat	0.001013
vinkel	7.740000	error	12.260000	ønsked vinkel	20	shardpwm	28	tid delat	0.007994
vinkel	8.280000	error	11.720000	ønsked vinkel	20	shardpwm	0	tid delat	0.000992
vinkel	8.310000	error	11.690000	ønsked vinkel	20	shardpwm	25	tid delat	0.001012
vinkel	8.370000	error	11.630000	ønsked vinkel	20	shardpwm	24	tid delat	0.000990
vinkel	8.440000	error	14.560000	ønsked vinkel	23	shardpwm	54	tid delat	0.008002
vinkel	8.760000	error	14.240000	ønsked vinkel	23	shardpwm	19	tid delat	0.001008
vinkel	8.820000	error	14.180000	ønsked vinkel	23	shardpwm	31	tid delat	0.000990
vinkel	8.920000	error	14.080000	ønsked vinkel	23	shardpwm	29	tid delat	0.001005
vinkel	8.990000	error	14.010000	ønsked vinkel	23	shardpwm	34	tid delat	0.008043
vinkel	9.580000	error	13.420000	ønsked vinkel	23	shardpwm	2	tid delat	0.000971
