Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.001025
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.005930
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.001001
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.001001
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.006001
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.000997
vinkel	52.290001	error	47.709999	ønsked vinkel	100	shardpwm	255	tid delat	0.001003
vinkel	52.279999	error	47.720001	ønsked vinkel	100	shardpwm	255	tid delat	0.006000
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.001008
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.005993
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.001026
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000982
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.005012
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000993
vinkel	52.270000	error	47.730000	ønsked vinkel	100	shardpwm	255	tid delat	0.000986
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.006006
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001009
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.000993
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.005999
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001016
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.005992
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001000
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.006005
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001011
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001024
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.005951
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001011
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.005994
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	45.730000	ønsked vinkel	98	shardpwm	255	tid delat	0.006011
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.000995
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.000990
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.006007
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.000992
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.001027
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.005003
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.001002
vinkel	52.259998	error	45.740002	ønsked vinkel	98	shardpwm	255	tid delat	0.005997
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001002
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000997
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.004975
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001013
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.006019
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000992
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.006007
vinkel	52.250000	error	45.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000997
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.005973
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.001002
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.000992
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.005997
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.001019
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.005996
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.001009
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.000979
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.006007
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.000998
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.006021
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.000987
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.001015
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.004995
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.000997
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.001010
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.005981
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.001019
vinkel	52.259998	error	44.740002	ønsked vinkel	97	shardpwm	255	tid delat	0.000977
vinkel	52.250000	error	44.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.005998
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.000992
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.005009
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.001014
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.000992
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.005984
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.000998
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.001007
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.005991
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.006013
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.000989
vinkel	52.270000	error	44.730000	ønsked vinkel	97	shardpwm	255	tid delat	0.006000
vinkel	52.279999	error	44.720001	ønsked vinkel	97	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.006000
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.001006
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.001002
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.005989
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001012
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000990
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.006009
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000990
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001009
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.005995
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.000994
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.006013
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.000997
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.001002
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.005999
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.006010
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000992
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000991
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.005995
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001007
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.006006
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001001
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000997
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.004995
vinkel	52.259998	error	42.740002	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.005995
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001023
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.005981
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.000998
vinkel	52.279999	error	42.720001	ønsked vinkel	95	shardpwm	255	tid delat	0.005994
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.001009
vinkel	52.270000	error	42.730000	ønsked vinkel	95	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.006029
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000998
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000981
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.004990
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001008
vinkel	52.259998	error	40.740002	ønsked vinkel	93	shardpwm	255	tid delat	0.001010
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.005985
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	52.290001	error	40.709999	ønsked vinkel	93	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.006007
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001001
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001001
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.005995
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.006020
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.000972
vinkel	52.290001	error	40.709999	ønsked vinkel	93	shardpwm	255	tid delat	0.005018
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.000990
vinkel	52.279999	error	40.720001	ønsked vinkel	93	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.006010
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.005990
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.004994
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.005997
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001007
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.005991
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.000999
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001004
vinkel	52.259998	error	40.740002	ønsked vinkel	93	shardpwm	255	tid delat	0.005998
vinkel	52.270000	error	40.730000	ønsked vinkel	93	shardpwm	255	tid delat	0.001000
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.005997
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001003
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000999
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.005996
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.005002
vinkel	52.290001	error	38.709999	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	52.290001	error	38.709999	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.006999
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.005999
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.001007
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.005997
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	52.290001	error	38.709999	ønsked vinkel	91	shardpwm	255	tid delat	0.001021
vinkel	52.290001	error	38.709999	ønsked vinkel	91	shardpwm	255	tid delat	0.005985
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.006016
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.006027
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.000987
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.005988
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.005996
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	52.279999	error	38.720001	ønsked vinkel	91	shardpwm	255	tid delat	0.001009
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.005975
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001004
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.004992
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.001008
vinkel	52.270000	error	38.730000	ønsked vinkel	91	shardpwm	255	tid delat	0.000993
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.006006
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001009
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000997
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.005989
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000993
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.005001
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.001008
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.005995
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000998
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.006002
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.006007
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.000993
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.006004
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.000997
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.006002
vinkel	52.290001	error	36.709999	ønsked vinkel	89	shardpwm	255	tid delat	0.001011
vinkel	52.290001	error	36.709999	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	52.290001	error	36.709999	ønsked vinkel	89	shardpwm	255	tid delat	0.006003
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.000996
vinkel	52.279999	error	36.720001	ønsked vinkel	89	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.005007
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000996
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.006000
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.001013
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.000990
vinkel	52.270000	error	36.730000	ønsked vinkel	89	shardpwm	255	tid delat	0.005997
vinkel	52.259998	error	36.740002	ønsked vinkel	89	shardpwm	255	tid delat	0.001018
vinkel	52.259998	error	36.740002	ønsked vinkel	89	shardpwm	255	tid delat	0.000985
vinkel	52.259998	error	36.740002	ønsked vinkel	89	shardpwm	255	tid delat	0.004994
vinkel	52.259998	error	36.740002	ønsked vinkel	89	shardpwm	255	tid delat	0.001004
