Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	82.680000	error	-59.680000	ønsked vinkel	23	shardpwm	-232	tid delat	0.006016
vinkel	82.690002	error	-59.690002	ønsked vinkel	23	shardpwm	-232	tid delat	0.001008
vinkel	82.690002	error	-59.690002	ønsked vinkel	23	shardpwm	-232	tid delat	0.000980
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-234	tid delat	0.005990
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-235	tid delat	0.001004
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-235	tid delat	0.000994
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-237	tid delat	0.006003
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-238	tid delat	0.001014
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-238	tid delat	0.000987
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-240	tid delat	0.005995
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-240	tid delat	0.001014
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-241	tid delat	0.000990
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-243	tid delat	0.005996
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-243	tid delat	0.001003
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-243	tid delat	0.001005
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-246	tid delat	0.007010
vinkel	82.709999	error	-59.709999	ønsked vinkel	23	shardpwm	-246	tid delat	0.000983
vinkel	82.709999	error	-59.709999	ønsked vinkel	23	shardpwm	-248	tid delat	0.006008
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-248	tid delat	0.001003
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-249	tid delat	0.000993
vinkel	82.699997	error	-59.699997	ønsked vinkel	23	shardpwm	-251	tid delat	0.005996
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001006
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000995
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.007041
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000995
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000977
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.006011
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000996
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001005
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.006013
vinkel	82.709999	error	-62.709999	ønsked vinkel	20	shardpwm	-255	tid delat	0.000996
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001006
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.005998
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000997
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001004
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.006004
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.000990
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.001006
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.005979
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001010
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001000
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.001001
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.004971
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.001008
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.000992
vinkel	82.680000	error	-62.680000	ønsked vinkel	20	shardpwm	-255	tid delat	0.006007
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.000999
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.001011
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.005999
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.000993
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.000994
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.006007
vinkel	82.680000	error	-62.680000	ønsked vinkel	20	shardpwm	-255	tid delat	0.000997
vinkel	82.680000	error	-62.680000	ønsked vinkel	20	shardpwm	-255	tid delat	0.000994
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.006003
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.001007
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.001014
vinkel	82.690002	error	-62.690002	ønsked vinkel	20	shardpwm	-255	tid delat	0.005993
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000994
vinkel	82.699997	error	-62.699997	ønsked vinkel	20	shardpwm	-255	tid delat	0.000991
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.006000
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.006001
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000993
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.001039
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.005954
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001023
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.000981
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.007026
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000993
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001015
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.005974
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000993
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.006004
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000990
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001016
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.005990
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000995
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001007
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.006000
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.000996
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.001003
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.005997
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.000997
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.699997	error	-64.699997	ønsked vinkel	18	shardpwm	-255	tid delat	0.006003
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000995
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.000995
vinkel	82.680000	error	-64.680000	ønsked vinkel	18	shardpwm	-255	tid delat	0.006001
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001006
vinkel	82.690002	error	-64.690002	ønsked vinkel	18	shardpwm	-255	tid delat	0.001001
vinkel	82.680000	error	-64.680000	ønsked vinkel	18	shardpwm	-255	tid delat	0.006006
vinkel	82.680000	error	-64.680000	ønsked vinkel	18	shardpwm	-255	tid delat	0.000992
vinkel	82.680000	error	-64.680000	ønsked vinkel	18	shardpwm	-255	tid delat	0.000997
vinkel	82.680000	error	-66.680000	ønsked vinkel	16	shardpwm	-255	tid delat	0.005998
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.001006
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.000995
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.006031
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.001019
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.000988
vinkel	82.690002	error	-66.690002	ønsked vinkel	16	shardpwm	-255	tid delat	0.005991
vinkel	82.680000	error	-66.680000	ønsked vinkel	16	shardpwm	-255	tid delat	0.001008
vinkel	82.680000	error	-66.680000	ønsked vinkel	16	shardpwm	-255	tid delat	0.000992
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005998
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000998
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000976
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005033
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000997
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001014
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006009
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000980
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001014
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006021
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000993
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001004
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006004
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001004
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000975
vinkel	82.660004	error	-66.660004	ønsked vinkel	16	shardpwm	-255	tid delat	0.005982
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000994
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001005
vinkel	82.669998	error	-66.669998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006004
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.001003
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.001001
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.005003
vinkel	82.639999	error	-66.639999	ønsked vinkel	16	shardpwm	-255	tid delat	0.000972
vinkel	82.639999	error	-66.639999	ønsked vinkel	16	shardpwm	-255	tid delat	0.001016
vinkel	82.639999	error	-66.639999	ønsked vinkel	16	shardpwm	-255	tid delat	0.005998
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.001033
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.000970
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.006028
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.000996
vinkel	82.650002	error	-66.650002	ønsked vinkel	16	shardpwm	-255	tid delat	0.000987
vinkel	82.639999	error	-68.639999	ønsked vinkel	14	shardpwm	-255	tid delat	0.005985
vinkel	82.639999	error	-68.639999	ønsked vinkel	14	shardpwm	-255	tid delat	0.001031
vinkel	82.639999	error	-68.639999	ønsked vinkel	14	shardpwm	-255	tid delat	0.000977
vinkel	82.639999	error	-68.639999	ønsked vinkel	14	shardpwm	-255	tid delat	0.005996
vinkel	82.629997	error	-68.629997	ønsked vinkel	14	shardpwm	-255	tid delat	0.000992
vinkel	82.629997	error	-68.629997	ønsked vinkel	14	shardpwm	-255	tid delat	0.000990
vinkel	82.629997	error	-68.629997	ønsked vinkel	14	shardpwm	-255	tid delat	0.004985
vinkel	82.610001	error	-68.610001	ønsked vinkel	14	shardpwm	-255	tid delat	0.001004
vinkel	82.610001	error	-68.610001	ønsked vinkel	14	shardpwm	-255	tid delat	0.000999
vinkel	82.610001	error	-68.610001	ønsked vinkel	14	shardpwm	-255	tid delat	0.005997
vinkel	82.610001	error	-68.610001	ønsked vinkel	14	shardpwm	-255	tid delat	0.001008
vinkel	82.599998	error	-68.599998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001007
vinkel	82.599998	error	-68.599998	ønsked vinkel	14	shardpwm	-255	tid delat	0.005981
vinkel	82.599998	error	-68.599998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001008
vinkel	82.599998	error	-68.599998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000992
vinkel	82.599998	error	-68.599998	ønsked vinkel	14	shardpwm	-255	tid delat	0.006037
vinkel	82.589996	error	-68.589996	ønsked vinkel	14	shardpwm	-255	tid delat	0.001008
vinkel	82.589996	error	-68.589996	ønsked vinkel	14	shardpwm	-255	tid delat	0.000988
vinkel	82.589996	error	-68.589996	ønsked vinkel	14	shardpwm	-255	tid delat	0.006003
vinkel	82.570000	error	-68.570000	ønsked vinkel	14	shardpwm	-255	tid delat	0.001006
vinkel	82.570000	error	-68.570000	ønsked vinkel	14	shardpwm	-255	tid delat	0.000993
vinkel	82.570000	error	-68.570000	ønsked vinkel	14	shardpwm	-255	tid delat	0.005002
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001001
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001005
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.005995
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000997
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001007
vinkel	82.559998	error	-68.559998	ønsked vinkel	14	shardpwm	-255	tid delat	0.006019
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000962
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000991
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.005994
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000993
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001043
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.004991
vinkel	82.550003	error	-68.550003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001009
vinkel	82.540001	error	-68.540001	ønsked vinkel	14	shardpwm	-255	tid delat	0.000991
vinkel	82.540001	error	-68.540001	ønsked vinkel	14	shardpwm	-255	tid delat	0.005994
vinkel	82.540001	error	-68.540001	ønsked vinkel	14	shardpwm	-255	tid delat	0.001016
vinkel	82.529999	error	-68.529999	ønsked vinkel	14	shardpwm	-255	tid delat	0.001006
vinkel	82.529999	error	-70.529999	ønsked vinkel	12	shardpwm	-255	tid delat	0.005983
vinkel	82.540001	error	-70.540001	ønsked vinkel	12	shardpwm	-255	tid delat	0.001007
vinkel	82.540001	error	-70.540001	ønsked vinkel	12	shardpwm	-255	tid delat	0.000994
vinkel	82.529999	error	-70.529999	ønsked vinkel	12	shardpwm	-255	tid delat	0.005038
vinkel	82.519997	error	-70.519997	ønsked vinkel	12	shardpwm	-255	tid delat	0.000962
vinkel	82.519997	error	-70.519997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001006
vinkel	82.519997	error	-70.519997	ønsked vinkel	12	shardpwm	-255	tid delat	0.005998
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.001014
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.001033
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.005924
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.001017
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.001014
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.004985
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.001014
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.000991
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.006041
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.001017
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.001001
vinkel	82.510002	error	-70.510002	ønsked vinkel	12	shardpwm	-255	tid delat	0.005981
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.000971
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.000990
vinkel	82.500000	error	-70.500000	ønsked vinkel	12	shardpwm	-255	tid delat	0.006034
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.001011
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.000998
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.005992
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.001011
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000990
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.005995
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.001008
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000994
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.005999
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.000973
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.000995
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.006001
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.001044
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000997
vinkel	82.489998	error	-70.489998	ønsked vinkel	12	shardpwm	-255	tid delat	0.004978
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.000994
vinkel	82.480003	error	-70.480003	ønsked vinkel	12	shardpwm	-255	tid delat	0.001006
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.006000
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.000993
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.001007
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.005999
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.001001
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.000998
vinkel	82.480003	error	-71.480003	ønsked vinkel	11	shardpwm	-255	tid delat	0.006006
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000989
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.001005
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.006003
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000991
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.006001
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.001000
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000990
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.006016
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000998
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.001039
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.004959
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000996
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.001003
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.006012
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000992
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000978
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.005981
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.001010
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.000992
vinkel	82.459999	error	-71.459999	ønsked vinkel	11	shardpwm	-255	tid delat	0.006009
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000997
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.000995
vinkel	82.470001	error	-71.470001	ønsked vinkel	11	shardpwm	-255	tid delat	0.005011
